Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.9,15.3,13.1,11.2,23.0
2021.0,12.0,2.0,5.0,18.2,11.2,11.2,24.0
2021.0,12.0,3.0,6.9,22.2,13.2,13.2,24.0
2021.0,12.0,4.0,7.4,23.9,14.1,14.1,24.0
2021.0,12.0,5.0,9.2,25.4,16.5,16.2,23.0
2021.0,12.0,6.0,12.5,29.6,19.7,19.6,22.0
2021.0,12.0,7.0,12.6,21.9,16.8,16.8,24.0
2021.0,12.0,8.0,10.4,26.2,16.7,16.7,24.0
2021.0,12.0,9.0,12.0,27.2,18.9,18.9,24.0
2021.0,12.0,10.0,13.1,27.0,20.1,18.0,23.0
2021.0,12.0,11.0,10.2,18.1,14.0,14.0,24.0
2021.0,12.0,12.0,7.6,18.1,11.7,11.7,24.0
2021.0,12.0,13.0,9.2,21.2,13.3,13.3,24.0
2021.0,12.0,14.0,12.4,20.7,16.6,16.7,13.0
2021.0,12.0,15.0,7.0,22.0,13.8,13.8,23.0
2021.0,12.0,16.0,6.8,27.6,15.5,15.5,24.0
2021.0,12.0,17.0,7.0,19.1,13.8,13.8,24.0
2021.0,12.0,18.0,7.9,25.5,16.0,16.0,24.0
2021.0,12.0,19.0,8.9,23.6,15.9,15.9,24.0
2021.0,12.0,20.0,10.7,26.4,17.3,17.2,23.0
2021.0,12.0,21.0,6.4,25.1,15.5,15.5,24.0
2021.0,12.0,22.0,9.7,30.4,17.6,17.6,24.0
2021.0,12.0,23.0,13.0,24.8,18.9,16.8,23.0
2021.0,12.0,24.0,7.3,26.6,16.0,16.0,24.0
2021.0,12.0,25.0,11.6,27.6,18.3,18.3,24.0
2021.0,12.0,26.0,11.9,27.8,18.8,18.8,24.0
2021.0,12.0,27.0,10.0,26.9,18.6,18.6,24.0
2021.0,12.0,28.0,9.5,30.3,18.7,18.7,24.0
2021.0,12.0,29.0,9.3,24.4,16.4,16.4,24.0
2021.0,12.0,30.0,8.2,21.9,13.5,13.5,24.0
2021.0,12.0,31.0,8.3,19.2,13.0,13.0,24.0
