Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.1,25.2,16.9,17.3,22
2021,2,2,9.9,26.2,16.9,16.8,22
2021,2,3,0.0,29.9,17.4,17.3,22
2021,2,4,10.5,33.0,21.2,21.2,24
2021,2,5,16.3,30.7,22.4,22.4,24
2021,2,6,11.6,29.9,20.2,20.2,24
2021,2,7,7.2,33.8,20.1,20.1,24
2021,2,8,9.6,31.2,20.7,20.7,24
2021,2,9,10.8,21.9,16.3,16.0,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,18.8,1
2021,2,12,13.2,27.6,20.4,23.0,10
2021,2,13,9.4,23.4,16.4,15.7,22
2021,2,14,6.1,22.8,14.3,14.3,24
2021,2,15,4.8,26.7,15.0,14.4,23
2021,2,16,5.3,24.3,14.2,14.2,24
2021,2,17,10.3,21.5,15.9,15.3,22
2021,2,18,10.9,18.9,14.9,14.1,23
2021,2,19,6.4,18.0,12.2,10.4,22
2021,2,20,7.3,22.5,13.6,13.6,24
2021,2,21,3.9,20.2,12.2,12.2,24
2021,2,22,7.0,19.7,13.3,13.3,24
2021,2,23,8.8,21.7,14.1,14.1,24
2021,2,24,12.3,15.8,17.5,17.7,22
2021,2,25,12.8,28.2,20.5,17.7,22
2021,2,26,5.7,27.7,15.9,15.9,24
2021,2,27,8.7,21.5,14.1,14.1,24
2021,2,28,6.3,27.3,15.4,15.4,24
