Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.8,13.7,9.0,9.0,24.0
2020.0,5.0,2.0,10.2,16.2,12.1,12.3,23.0
2020.0,5.0,3.0,9.7,14.3,11.7,11.7,24.0
2020.0,5.0,4.0,8.9,14.7,11.0,11.4,22.0
2020.0,5.0,5.0,1.5,16.8,7.4,7.4,24.0
2020.0,5.0,6.0,1.4,19.0,7.8,7.8,24.0
2020.0,5.0,7.0,3.4,16.9,10.1,9.0,21.0
2020.0,5.0,8.0,9.7,15.7,12.5,12.5,24.0
2020.0,5.0,9.0,10.1,14.0,11.7,11.7,24.0
2020.0,5.0,10.0,8.6,15.1,10.9,10.9,24.0
2020.0,5.0,11.0,5.9,13.9,8.9,8.9,24.0
2020.0,5.0,12.0,2.7,13.9,7.4,7.4,24.0
2020.0,5.0,13.0,7.1,13.8,9.3,9.3,24.0
2020.0,5.0,14.0,10.2,15.3,12.1,12.1,24.0
2020.0,5.0,15.0,13.3,17.1,14.8,14.8,24.0
2020.0,5.0,16.0,9.8,18.0,15.3,15.3,24.0
2020.0,5.0,17.0,6.6,14.4,10.1,10.1,24.0
2020.0,5.0,18.0,11.0,14.3,13.0,13.0,24.0
2020.0,5.0,19.0,6.4,11.4,9.0,9.0,24.0
2020.0,5.0,20.0,4.8,13.1,7.4,7.4,24.0
2020.0,5.0,21.0,2.1,14.6,5.6,5.6,24.0
2020.0,5.0,22.0,2.1,12.5,5.0,5.0,24.0
2020.0,5.0,23.0,1.4,10.8,5.3,5.3,24.0
2020.0,5.0,24.0,8.7,16.6,12.6,12.6,23.0
2020.0,5.0,25.0,3.5,19.6,11.6,9.5,23.0
2020.0,5.0,26.0,4.9,15.6,9.3,9.3,24.0
2020.0,5.0,27.0,0.4,14.2,7.3,7.3,24.0
2020.0,5.0,28.0,1.8,10.2,5.4,5.4,24.0
2020.0,5.0,29.0,-0.5,11.4,4.2,4.2,24.0
2020.0,5.0,30.0,-0.6,11.4,4.0,4.0,24.0
2020.0,5.0,31.0,1.6,11.8,5.9,5.9,24.0
