Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.6,13.9,12.0,12.0,24.0
2021.0,6.0,2.0,1.4,12.3,6.4,6.4,24.0
2021.0,6.0,3.0,8.8,16.0,13.5,13.5,24.0
2021.0,6.0,4.0,3.1,12.4,8.3,8.3,24.0
2021.0,6.0,5.0,-0.2,12.1,4.7,4.7,24.0
2021.0,6.0,6.0,0.0,9.1,4.3,4.3,24.0
2021.0,6.0,7.0,7.7,12.4,9.5,9.5,24.0
2021.0,6.0,8.0,9.2,14.6,11.8,11.8,24.0
2021.0,6.0,9.0,6.2,12.1,9.3,9.1,23.0
2021.0,6.0,10.0,2.3,11.5,6.4,6.3,20.0
2021.0,6.0,11.0,8.7,14.3,10.6,11.0,22.0
2021.0,6.0,12.0,7.2,12.1,10.3,10.3,24.0
2021.0,6.0,13.0,3.6,10.8,7.1,7.1,24.0
2021.0,6.0,14.0,-0.7,9.1,3.3,3.3,24.0
2021.0,6.0,15.0,2.6,12.6,5.6,5.6,24.0
2021.0,6.0,16.0,-3.7,11.6,2.3,2.3,24.0
2021.0,6.0,17.0,-1.9,13.1,3.2,3.2,24.0
2021.0,6.0,18.0,-3.2,13.3,3.0,2.8,23.0
2021.0,6.0,19.0,-2.7,10.4,1.5,1.5,24.0
2021.0,6.0,20.0,-2.5,8.7,0.9,0.9,24.0
2021.0,6.0,21.0,6.9,13.1,9.5,9.5,24.0
2021.0,6.0,22.0,4.8,9.0,7.1,7.1,24.0
2021.0,6.0,23.0,4.4,11.4,7.6,7.7,22.0
2021.0,6.0,24.0,5.7,11.4,8.5,8.5,22.0
2021.0,6.0,25.0,2.6,10.3,4.9,5.2,22.0
2021.0,6.0,26.0,-1.2,8.9,2.3,2.3,24.0
2021.0,6.0,27.0,-4.1,9.4,1.4,1.4,24.0
2021.0,6.0,28.0,-3.8,4.6,0.4,2.0,12.0
2021.0,6.0,29.0,-1.6,3.0,0.1,0.1,22.0
2021.0,6.0,30.0,-0.6,12.7,3.8,3.4,21.0
