Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.2,20.5,8.8,8.8,24.0
2020.0,9.0,2.0,3.7,13.4,8.6,8.6,24.0
2020.0,9.0,3.0,2.8,13.4,7.6,7.6,24.0
2020.0,9.0,4.0,0.0,13.5,6.0,6.0,24.0
2020.0,9.0,5.0,0.1,17.6,7.9,7.9,24.0
2020.0,9.0,6.0,3.6,19.6,11.6,8.3,7.0
2020.0,9.0,7.0,2.7,13.9,8.1,8.1,24.0
2020.0,9.0,8.0,8.1,14.0,10.3,10.3,24.0
2020.0,9.0,9.0,1.9,12.4,7.6,7.6,24.0
2020.0,9.0,10.0,5.2,12.9,9.9,9.9,24.0
2020.0,9.0,11.0,4.3,12.6,7.4,7.4,24.0
2020.0,9.0,12.0,7.1,12.8,9.0,9.0,24.0
2020.0,9.0,13.0,4.3,15.2,8.6,8.6,24.0
2020.0,9.0,14.0,1.4,18.1,8.3,8.3,24.0
2020.0,9.0,15.0,4.8,13.4,8.6,8.8,23.0
2020.0,9.0,16.0,1.6,11.8,7.7,7.7,24.0
2020.0,9.0,17.0,8.5,12.6,10.3,10.3,24.0
2020.0,9.0,18.0,5.1,8.6,9.0,9.0,24.0
2020.0,9.0,19.0,1.2,15.4,8.3,7.6,23.0
2020.0,9.0,20.0,7.1,19.2,13.2,9.5,23.0
2020.0,9.0,21.0,2.5,18.8,8.8,8.8,24.0
2020.0,9.0,22.0,5.9,14.8,9.8,9.8,24.0
2020.0,9.0,23.0,3.0,17.3,8.8,8.6,23.0
2020.0,9.0,24.0,5.5,18.4,9.8,9.8,24.0
2020.0,9.0,25.0,6.3,19.5,10.3,10.3,24.0
2020.0,9.0,26.0,7.3,16.7,10.3,10.3,24.0
2020.0,9.0,27.0,6.2,14.9,10.2,10.2,24.0
2020.0,9.0,28.0,5.8,17.0,10.4,10.4,24.0
2020.0,9.0,29.0,8.0,10.7,9.0,9.0,24.0
2020.0,9.0,30.0,1.4,12.4,7.0,6.3,23.0
