Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,12.2,22.0,17.1,15.6,22
2022,3,2,13.9,24.5,17.4,17.7,21
2022,3,3,14.8,16.8,15.8,16.4,20
2022,3,4,4.8,17.8,11.3,10.6,19
2022,3,5,5.3,19.9,12.6,11.7,21
2022,3,6,11.2,17.0,14.1,12.9,22
2022,3,7,.,.,.,14.5,20
2022,3,8,9.1,18.0,13.6,13.6,20
2022,3,9,4.0,9.7,6.8,11.4,20
2022,3,10,.,.,.,9.6,3
2022,3,11,12.0,21.7,16.9,17.9,9
2022,3,12,10.9,22.9,14.8,15.1,23
2022,3,13,5.4,24.4,13.7,13.7,24
2022,3,14,6.5,23.4,14.9,14.3,20
2022,3,15,11.0,25.6,16.8,16.9,23
2022,3,16,6.6,15.6,14.1,13.5,20
2022,3,17,6.9,17.0,12.0,12.6,12
2022,3,18,7.1,18.2,12.7,9.9,23
2022,3,19,2.2,18.8,9.8,10.2,21
2022,3,20,7.4,20.2,11.9,12.1,23
2022,3,21,10.1,20.2,15.2,13.2,20
2022,3,22,6.8,18.0,11.7,11.7,22
2022,3,23,6.3,17.2,11.8,11.3,22
2022,3,24,1.5,18.5,8.8,10.3,20
2022,3,25,7.4,20.9,12.7,12.7,19
2022,3,26,3.9,18.5,10.7,10.2,23
2022,3,27,5.0,19.1,12.0,11.8,21
2022,3,28,4.5,15.2,10.2,9.8,20
2022,3,29,3.5,16.5,10.0,9.3,21
2022,3,30,0.1,7.9,6.5,6.8,20
2022,3,31,1.1,19.0,10.1,9.3,18
