Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.1,11.4,1.6,1.5,22.0
2021.0,8.0,2.0,-1.7,15.2,3.9,3.6,22.0
2021.0,8.0,3.0,7.4,11.7,9.4,9.0,21.0
2021.0,8.0,4.0,4.6,16.0,8.1,8.3,23.0
2021.0,8.0,5.0,7.6,12.0,10.3,10.2,22.0
2021.0,8.0,6.0,6.8,11.0,8.9,8.6,17.0
2021.0,8.0,7.0,-1.4,11.2,4.0,4.0,24.0
2021.0,8.0,8.0,0.9,11.0,5.5,5.5,24.0
2021.0,8.0,9.0,1.6,9.4,5.6,5.6,24.0
2021.0,8.0,10.0,4.9,8.8,6.7,6.7,24.0
2021.0,8.0,11.0,5.8,14.1,8.9,8.5,22.0
2021.0,8.0,12.0,2.6,15.0,7.7,6.9,22.0
2021.0,8.0,13.0,-0.6,8.3,3.9,4.2,21.0
2021.0,8.0,14.0,4.8,9.2,6.3,6.3,24.0
2021.0,8.0,15.0,4.8,10.5,6.5,7.1,20.0
2021.0,8.0,16.0,8.2,14.3,11.3,11.1,17.0
2021.0,8.0,17.0,7.4,11.3,9.2,9.0,22.0
2021.0,8.0,18.0,6.8,9.4,8.1,9.2,17.0
2021.0,8.0,19.0,5.6,11.3,8.5,6.8,15.0
2021.0,8.0,20.0,1.7,12.0,6.8,6.5,23.0
2021.0,8.0,21.0,5.7,8.6,6.8,6.8,24.0
2021.0,8.0,22.0,3.4,10.5,6.6,6.6,24.0
2021.0,8.0,23.0,-3.0,10.6,3.8,1.7,16.0
2021.0,8.0,24.0,-1.6,9.7,3.5,3.7,23.0
2021.0,8.0,25.0,5.3,11.0,7.1,7.1,22.0
2021.0,8.0,26.0,1.4,11.7,6.5,6.4,22.0
2021.0,8.0,27.0,5.9,9.0,7.1,7.5,23.0
2021.0,8.0,28.0,7.0,12.7,8.7,9.0,22.0
2021.0,8.0,29.0,11.0,12.0,12.5,12.5,22.0
2021.0,8.0,30.0,8.5,15.5,12.0,12.0,21.0
2021.0,8.0,31.0,8.6,12.4,11.5,11.5,22.0
