Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.9,16.0,12.9,13.0,23
2021,5,2,8.5,15.2,11.5,11.3,23
2021,5,3,5.1,15.1,8.5,8.9,23
2021,5,4,1.5,14.8,6.9,7.2,22
2021,5,5,0.2,15.2,6.2,6.4,23
2021,5,6,0.0,15.6,4.9,4.9,24
2021,5,7,2.7,12.8,5.7,5.6,21
2021,5,8,7.6,14.1,10.4,10.3,23
2021,5,9,2.9,13.6,8.5,8.5,24
2021,5,10,3.7,14.4,7.8,7.9,20
2021,5,11,1.2,12.0,6.2,6.0,23
2021,5,12,1.1,15.8,6.5,6.8,23
2021,5,13,8.2,15.3,10.9,10.9,24
2021,5,14,7.0,17.3,10.6,10.6,24
2021,5,15,1.8,15.8,6.9,6.9,24
2021,5,16,4.2,14.0,7.6,7.6,24
2021,5,17,4.3,8.8,6.6,5.7,15
2021,5,18,2.4,12.9,7.0,7.0,24
2021,5,19,10.2,15.8,12.2,12.2,24
2021,5,20,8.2,12.8,10.0,10.0,24
2021,5,21,5.1,12.6,9.4,9.4,24
2021,5,22,5.4,14.2,8.5,8.5,24
2021,5,23,9.1,11.2,9.9,9.9,24
2021,5,24,.,.,.,9.9,3
2021,5,25,4.7,12.1,8.4,7.9,20
2021,5,26,10.5,14.3,12.6,12.6,24
2021,5,27,9.4,14.2,12.8,12.8,24
2021,5,28,6.2,12.5,10.0,10.0,24
2021,5,29,3.7,10.7,7.4,7.4,23
2021,5,30,8.2,11.6,9.5,9.5,24
2021,5,31,10.3,17.0,13.3,13.3,24
