Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,,,,,,
1976,6,2 ,,,,,,
1976,6,3 ,,,,,,
1976,6,4 ,,,,,,
1976,6,5 ,,,,,,
1976,6,6 ,,,,,,
1976,6,7 ,,,,,,
1976,6,8 ,,,,,,
1976,6,9 ,,,,,,
1976,6,10 ,,,,,,
1976,6,11 ,,,,,,
1976,6,12 ,,,,,,
1976,6,13 ,,,,,,
1976,6,14 ,,,,,,
1976,6,15 ,,,,,,
1976,6,16 ,,,,,,
1976,6,17 ,,,,,,
1976,6,18 ,,,,,,
1976,6,19 ,,,,,,
1976,6,20 ,,,,,,
1976,6,21 ,,,,,,
1976,6,22 ,,,,,,
1976,6,23 ,,,,,,
1976,6,24 ,,,,,,
1976,6,25 ,,,,,,
1976,6,26 ,,,,,,
1976,6,27 ,,,,,,
1976,6,28 ,,,,,,
1976,6,29 ,,,,,,
1976,6,30 ,,,,,s/p,s/p
