Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,37.0,37.0
1989,8,3 ,,,,,s/p,37.0
1989,8,4 ,,,,,s/p,37.0
1989,8,5 ,,,,,s/p,37.0
1989,8,6 ,,,,,s/p,37.0
1989,8,7 ,,,,,4.2,41.2
1989,8,8 ,,,,,s/p,41.2
1989,8,9 ,,,,,s/p,41.2
1989,8,10 ,,,,,s/p,41.2
1989,8,11 ,,,,,s/p,41.2
1989,8,12 ,,,,,s/p,41.2
1989,8,13 ,,,,,s/p,41.2
1989,8,14 ,,,,,s/p,41.2
1989,8,15 ,,,,,s/p,41.2
1989,8,16 ,,,,,s/p,41.2
1989,8,17 ,,,,,s/p,41.2
1989,8,18 ,,,,,s/p,41.2
1989,8,19 ,,,,,s/p,41.2
1989,8,20 ,,,,,s/p,41.2
1989,8,21 ,,,,,s/p,41.2
1989,8,22 ,,,,,s/p,41.2
1989,8,23 ,,,,,19.3,60.5
1989,8,24 ,,,,,s/p,60.5
1989,8,25 ,,,,,s/p,60.5
1989,8,26 ,,,,,s/p,60.5
1989,8,27 ,,,,,s/p,60.5
1989,8,28 ,,,,,0.5,61.0
1989,8,29 ,,,,,s/p,61.0
1989,8,30 ,,,,,s/p,61.0
1989,8,31 ,,,,,s/p,61.0
