Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,s/p,s/p
1981,5,2 ,,,,,14.5,14.5
1981,5,3 ,,,,,s/p,14.5
1981,5,4 ,,,,,s/p,14.5
1981,5,5 ,,,,,s/p,14.5
1981,5,6 ,,,,,s/p,14.5
1981,5,7 ,,,,,19.6,34.1
1981,5,8 ,,,,,2.8,36.9
1981,5,9 ,,,,,s/p,36.9
1981,5,10 ,,,,,s/p,36.9
1981,5,11 ,,,,,43.0,79.9
1981,5,12 ,,,,,s/p,79.9
1981,5,13 ,,,,,s/p,79.9
1981,5,14 ,,,,,s/p,79.9
1981,5,15 ,,,,,5.8,85.7
1981,5,16 ,,,,,s/p,85.7
1981,5,17 ,,,,,s/p,85.7
1981,5,18 ,,,,,s/p,85.7
1981,5,19 ,,,,,s/p,85.7
1981,5,20 ,,,,,s/p,85.7
1981,5,21 ,,,,,s/p,85.7
1981,5,22 ,,,,,s/p,85.7
1981,5,23 ,,,,,3.5,89.2
1981,5,24 ,,,,,s/p,89.2
1981,5,25 ,,,,,s/p,89.2
1981,5,26 ,,,,,s/p,89.2
1981,5,27 ,,,,,s/p,89.2
1981,5,28 ,,,,,s/p,89.2
1981,5,29 ,,,,,1.0,90.2
1981,5,30 ,,,,,71.0,161.2
1981,5,31 ,,,,,s/p,161.2
