Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,1.2,23.4,12.3,,
1999,7,2,1.0,25.2,13.1,,
1999,7,3,4.0,19.4,11.7,,
1999,7,4,-1.8,20.0,9.1,,
1999,7,5,-1.0,21.4,10.2,,
1999,7,6,-1.2,25.8,12.3,,
1999,7,7,-2.4,21.4,9.5,,
1999,7,8,-1.0,27.0,13.0,,
1999,7,9,-1.0,27.4,13.2,,
1999,7,10,-1.2,26.0,12.4,,
1999,7,11,-2.6,23.2,10.3,,
1999,7,12,-2.0,23.0,10.5,,
1999,7,13,-2.0,20.2,9.1,,
1999,7,14,-3.2,19.6,8.2,,
1999,7,15,-3.0,22.6,9.8,,
1999,7,16,-7.2,23.2,8.0,,
1999,7,17,-3.4,20.4,8.5,,
1999,7,18,-3.2,15.4,6.1,,
1999,7,19,-4.2,21.2,8.5,,
1999,7,20,-4.2,25.4,10.6,,
1999,7,21,-4.8,25.4,10.3,,
1999,7,22,-5.2,26.4,10.6,,
1999,7,23,-5.0,29.2,12.1,,
1999,7,24,-2.4,26.4,12.0,,
1999,7,25,-2.2,27.2,12.5,,
1999,7,26,-1.4,27.2,12.9,,
1999,7,27,-1.4,25.0,11.8,,
1999,7,28,-2.0,30.0,14.0,,
1999,7,29,-1.0,27.4,13.2,,
1999,7,30,-1.6,28.6,13.5,,
1999,7,31,-2.0,33.4,15.7,,
