Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,2,1,14.0,30.1,22.1,,
2002,2,2,14.5,30.5,22.5,,
2002,2,3,14.0,30.6,22.3,,
2002,2,4,14.3,29.7,22.0,,
2002,2,5,14.1,29.8,21.9,,
2002,2,6,14.0,30.4,22.2,,
2002,2,7,14.6,30.2,22.4,,
2002,2,8,14.2,30.1,22.2,,
2002,2,9,14.0,30.5,22.3,,
2002,2,10,14.2,29.6,21.9,,
2002,2,11,14.0,29.7,21.9,,
2002,2,12,14.2,30.4,22.3,,
2002,2,13,14.5,30.7,22.6,,
2002,2,14,14.6,30.5,22.6,,
2002,2,15,15.2,30.4,22.8,,
2002,2,16,15.1,30.1,22.6,,
2002,2,17,15.0,29.2,22.1,,
2002,2,18,15.3,29.1,22.2,,
2002,2,19,15.2,30.2,22.7,,
2002,2,20,15.7,30.4,23.0,,
2002,2,21,15.3,30.5,22.9,,
2002,2,22,15.1,30.4,22.8,,
2002,2,23,15.8,30.3,23.0,,
2002,2,24,15.4,29.7,22.6,,
2002,2,25,15.1,30.0,22.6,,
2002,2,26,14.8,30.1,22.5,,
2002,2,27,14.3,30.4,22.3,,
2002,2,28,14.7,30.0,22.3,,
