Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,2,1,11.4,31.0,21.2,,
1992,2,2,12.2,32.0,22.1,,
1992,2,3,12.0,29.3,20.6,,
1992,2,4,12.0,28.2,20.1,,
1992,2,5,11.1,32.0,21.6,,
1992,2,6,13.2,33.0,23.1,,
1992,2,7,14.0,32.2,23.1,,
1992,2,8,15.3,30.3,22.8,,
1992,2,9,11.2,31.2,21.2,,
1992,2,10,11.2,32.3,21.7,,
1992,2,11,12.2,31.0,21.6,,
1992,2,12,13.0,30.4,21.7,,
1992,2,13,12.0,32.0,22.0,,
1992,2,14,14.0,33.4,23.7,,
1992,2,15,12.3,31.1,21.7,,
1992,2,16,13.1,28.2,20.7,,
1992,2,17,12.1,31.0,21.6,,
1992,2,18,13.2,32.0,22.6,,
1992,2,19,11.0,31.0,21.0,,
1992,2,20,13.1,30.0,21.6,,
1992,2,21,13.1,31.0,22.1,,
1992,2,22,13.0,31.2,22.1,,
1992,2,23,10.3,30.2,20.3,,
1992,2,24,11.3,31.0,21.2,,
1992,2,25,13.0,30.0,21.5,,
1992,2,26,12.0,32.0,22.0,,
1992,2,27,12.0,33.0,22.5,,
1992,2,28,12.2,33.0,22.6,,
1992,2,29,13.0,34.0,23.5,,
