Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,5.3,29.0,17.2,,
1992,5,2,6.0,25.0,15.5,,
1992,5,3,7.2,25.3,16.2,,
1992,5,4,7.1,21.0,14.0,,
1992,5,5,6.4,18.0,12.2,,
1992,5,6,9.0,26.0,17.5,,
1992,5,7,10.2,27.0,18.6,,
1992,5,8,7.2,28.1,17.7,,
1992,5,9,8.2,28.0,18.1,,
1992,5,10,8.2,24.0,16.1,,
1992,5,11,4.3,28.3,16.3,,
1992,5,12,7.3,30.4,18.8,,
1992,5,13,1.2,32.2,16.7,,
1992,5,14,6.0,28.0,17.0,,
1992,5,15,8.0,30.0,19.0,,
1992,5,16,6.0,27.3,16.6,,
1992,5,17,5.0,28.1,16.6,,
1992,5,18,6.0,26.0,16.0,,
1992,5,19,7.0,28.0,17.5,,
1992,5,20,4.0,28.4,16.2,,
1992,5,21,6.3,26.2,16.3,,
1992,5,22,3.0,26.0,14.5,,
1992,5,23,6.2,28.0,17.1,,
1992,5,24,11.0,28.4,19.7,,
1992,5,25,8.0,29.0,18.5,,
1992,5,26,9.2,23.0,16.1,,
1992,5,27,12.0,12.0,12.0,,
1992,5,28,5.0,13.3,9.2,,
1992,5,29,1.1,15.3,8.2,,
1992,5,30,0.4,14.2,7.3,,
1992,5,31,12.2,24.0,18.1,,
