Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,12,1,12.0,34.0,23.0,,
1997,12,2,13.0,32.0,22.5,,
1997,12,3,13.8,31.0,22.4,,
1997,12,4,13.2,30.6,21.9,,
1997,12,5,13.4,32.6,23.0,,
1997,12,6,13.2,33.8,23.5,,
1997,12,7,13.4,33.4,23.4,,
1997,12,8,13.4,34.2,23.8,,
1997,12,9,14.4,30.0,22.2,,
1997,12,10,12.4,31.2,21.8,,
1997,12,11,13.4,26.2,19.8,,
1997,12,12,14.2,29.4,21.8,,
1997,12,13,11.6,33.2,22.4,,
1997,12,14,11.6,32.2,21.9,,
1997,12,15,13.8,30.0,21.9,,
1997,12,16,14.2,29.8,22.0,,
1997,12,17,12.8,30.2,21.5,,
1997,12,18,13.0,32.2,22.6,,
1997,12,19,13.4,31.2,22.3,,
1997,12,20,13.2,32.0,22.6,,
1997,12,21,15.4,27.6,21.5,,
1997,12,22,14.0,32.6,23.3,,
1997,12,23,12.8,32.4,22.6,,
1997,12,24,13.0,34.4,23.7,,
1997,12,25,13.8,30.2,22.0,,
1997,12,26,14.4,31.2,22.8,,
1997,12,27,13.9,31.0,22.4,,
1997,12,28,14.6,30.2,22.4,,
1997,12,29,14.8,31.8,23.3,,
1997,12,30,14.2,31.2,22.7,,
1997,12,31,14.4,32.6,23.5,,
