Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,7,1,3.5,23.4,13.4,,
2003,7,2,3.2,26.1,14.7,,
2003,7,3,3.6,26.8,15.2,,
2003,7,4,4.1,25.2,14.7,,
2003,7,5,3.0,28.1,15.6,,
2003,7,6,3.4,23.2,13.3,,
2003,7,7,4.3,24.2,14.3,,
2003,7,8,3.1,26.3,14.7,,
2003,7,9,3.2,27.1,15.2,,
2003,7,10,4.5,28.0,16.3,,
2003,7,11,3.1,25.1,14.1,,
2003,7,12,3.1,26.1,14.6,,
2003,7,13,3.5,28.1,15.8,,
2003,7,14,3.5,25.1,14.3,,
2003,7,15,3.4,26.1,14.8,,
2003,7,16,3.2,25.8,14.5,,
2003,7,17,4.0,26.4,15.2,,
2003,7,18,4.2,27.0,15.6,,
2003,7,19,3.5,24.3,13.9,,
2003,7,20,3.7,25.1,14.4,,
2003,7,21,3.5,28.1,15.8,,
2003,7,22,3.4,27.1,15.3,,
2003,7,23,3.5,25.0,14.3,,
2003,7,24,4.3,26.0,15.2,,
2003,7,25,4.1,27.0,15.5,,
2003,7,26,4.5,28.1,16.3,,
2003,7,27,3.4,27.1,15.3,,
2003,7,28,3.7,28.0,15.9,,
2003,7,29,4.0,27.2,15.6,,
2003,7,30,3.2,25.0,14.1,,
2003,7,31,3.8,26.1,15.0,,
