Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,10,1,4.2,27.0,15.6,,
2004,10,2,4.7,27.3,16.0,,
2004,10,3,5.2,28.0,16.6,,
2004,10,4,4.9,27.0,16.0,,
2004,10,5,5.1,27.1,16.1,,
2004,10,6,5.0,27.8,16.4,,
2004,10,7,4.7,29.3,17.0,,
2004,10,8,5.1,28.3,16.7,,
2004,10,9,5.3,28.0,16.7,,
2004,10,10,4.9,29.0,17.0,,
2004,10,11,4.8,30.0,17.4,,
2004,10,12,4.7,30.1,17.4,,
2004,10,13,5.2,29.1,17.2,,
2004,10,14,5.1,29.3,17.2,,
2004,10,15,4.7,27.0,15.8,,
2004,10,16,4.8,27.5,16.2,,
2004,10,17,5.1,28.3,16.7,,
2004,10,18,5.2,28.3,16.7,,
2004,10,19,5.3,28.2,16.8,,
2004,10,20,5.4,28.7,17.1,,
2004,10,21,5.1,29.3,17.2,,
2004,10,22,5.2,29.1,17.2,,
2004,10,23,4.7,29.4,17.0,,
2004,10,24,5.0,25.0,15.0,,
2004,10,25,5.3,27.0,16.2,,
2004,10,26,5.4,26.0,15.7,,
2004,10,27,5.3,27.3,16.3,,
2004,10,28,5.1,28.0,16.5,,
2004,10,29,4.9,27.0,16.0,,
2004,10,30,4.8,25.0,14.9,,
2004,10,31,,,,,
