Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,8,1,8.6,22.0,15.3,,
1997,8,2,9.8,19.8,14.8,,
1997,8,3,3.6,23.4,13.5,,
1997,8,4,6.4,28.0,17.2,,
1997,8,5,6.5,28.6,17.6,,
1997,8,6,8.2,29.0,18.6,,
1997,8,7,8.4,25.2,16.8,,
1997,8,8,11.8,32.4,22.1,,
1997,8,9,13.4,26.0,19.7,,
1997,8,10,11.4,29.5,20.4,,
1997,8,11,9.4,28.8,19.1,,
1997,8,12,10.3,32.0,21.2,,
1997,8,13,9.4,27.0,18.2,,
1997,8,14,11.1,25.4,18.3,,
1997,8,15,12.5,22.0,17.3,,
1997,8,16,13.0,21.3,17.1,,
1997,8,17,8.2,16.0,12.1,,
1997,8,18,6.0,11.0,8.5,,
1997,8,19,9.1,16.4,12.8,,
1997,8,20,6.6,20.5,13.5,,
1997,8,21,11.0,24.0,17.5,,
1997,8,22,12.0,23.8,17.9,,
1997,8,23,9.5,29.2,19.4,,
1997,8,24,9.8,29.6,19.7,,
1997,8,25,10.2,32.2,21.2,,
1997,8,26,10.8,28.4,19.6,,
1997,8,27,10.0,29.4,19.7,,
1997,8,28,11.8,32.0,21.9,,
1997,8,29,11.2,27.0,19.1,,
1997,8,30,10.7,24.1,17.4,,
1997,8,31,11.2,27.1,19.2,,
