Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,6.4,25.2,15.8,,
2000,8,2,6.5,28.4,17.4,,
2000,8,3,7.4,29.2,18.3,,
2000,8,4,7.2,25.3,16.2,,
2000,8,5,3.4,25.5,14.5,,
2000,8,6,4.3,26.4,15.3,,
2000,8,7,8.3,25.6,17.0,,
2000,8,8,8.5,26.2,17.4,,
2000,8,9,8.3,28.1,18.2,,
2000,8,10,8.4,26.2,17.3,,
2000,8,11,8.1,23.4,15.8,,
2000,8,12,7.0,25.4,16.2,,
2000,8,13,5.5,25.3,15.4,,
2000,8,14,4.5,23.1,13.8,,
2000,8,15,8.2,26.5,17.3,,
2000,8,16,8.5,28.1,18.3,,
2000,8,17,9.3,30.2,19.8,,
2000,8,18,10.1,29.1,19.6,,
2000,8,19,7.2,28.5,17.8,,
2000,8,20,7.4,31.2,19.3,,
2000,8,21,8.2,29.1,18.7,,
2000,8,22,8.3,26.3,17.3,,
2000,8,23,8.2,26.4,17.3,,
2000,8,24,7.3,20.4,13.8,,
2000,8,25,5.2,20.2,12.7,,
2000,8,26,4.3,23.4,13.8,,
2000,8,27,4.1,23.3,13.7,,
2000,8,28,4.2,27.1,15.7,,
2000,8,29,5.3,27.4,16.3,,
2000,8,30,6.2,25.0,15.6,,
2000,8,31,3.2,25.4,14.3,,
