Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,7,1,5.1,26.6,15.9,,
2004,7,2,4.2,29.0,16.6,,
2004,7,3,4.5,27.0,15.8,,
2004,7,4,5.1,26.0,15.5,,
2004,7,5,4.8,24.4,14.6,,
2004,7,6,4.9,24.7,14.8,,
2004,7,7,5.7,26.2,16.0,,
2004,7,8,4.1,27.1,15.6,,
2004,7,9,5.0,28.1,16.6,,
2004,7,10,4.3,27.2,15.8,,
2004,7,11,5.3,28.1,16.7,,
2004,7,12,4.1,27.3,15.7,,
2004,7,13,4.5,28.1,16.3,,
2004,7,14,4.6,27.1,15.9,,
2004,7,15,5.1,28.1,16.6,,
2004,7,16,4.3,27.5,15.9,,
2004,7,17,4.5,28.3,16.4,,
2004,7,18,5.3,29.1,17.2,,
2004,7,19,6.0,27.3,16.6,,
2004,7,20,5.3,28.1,16.7,,
2004,7,21,5.1,27.4,16.2,,
2004,7,22,4.7,28.1,16.4,,
2004,7,23,5.0,27.1,16.1,,
2004,7,24,4.3,26.1,15.2,,
2004,7,25,4.0,27.0,15.5,,
2004,7,26,4.7,27.8,16.2,,
2004,7,27,4.8,28.7,16.8,,
2004,7,28,4.1,29.0,16.5,,
2004,7,29,4.7,28.0,16.3,,
2004,7,30,4.5,27.0,15.8,,
2004,7,31,5.3,28.3,16.8,,
