Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,8,1,4.0,25.4,14.7,,
1991,8,2,3.0,26.0,14.5,,
1991,8,3,5.2,20.0,12.6,,
1991,8,4,6.3,22.5,14.4,,
1991,8,5,5.2,20.0,12.6,,
1991,8,6,3.0,21.2,12.1,,
1991,8,7,5.1,18.3,11.7,,
1991,8,8,5.1,18.0,11.5,,
1991,8,9,4.5,18.4,11.4,,
1991,8,10,2.0,14.1,8.1,,
1991,8,11,2.3,27.0,14.6,,
1991,8,12,3.2,27.2,15.2,,
1991,8,13,14.6,30.0,22.3,,
1991,8,14,3.0,33.3,18.1,,
1991,8,15,6.2,31.0,18.6,,
1991,8,16,6.1,23.3,14.7,,
1991,8,17,7.0,24.0,15.5,,
1991,8,18,7.8,23.0,15.4,,
1991,8,19,6.1,26.1,16.1,,
1991,8,20,7.2,26.2,16.7,,
1991,8,21,8.3,26.0,17.2,,
1991,8,22,4.0,30.0,17.0,,
1991,8,23,8.0,31.1,19.6,,
1991,8,24,8.4,23.2,15.8,,
1991,8,25,5.2,21.0,13.1,,
1991,8,26,3.2,21.0,12.1,,
1991,8,27,4.3,25.0,14.7,,
1991,8,28,5.0,27.1,16.1,,
1991,8,29,4.4,29.4,16.9,,
1991,8,30,4.3,29.2,16.8,,
1991,8,31,10.2,27.2,18.7,,
