Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,4,1,9.0,27.0,18.0,,
2006,4,2,8.0,30.0,19.0,,
2006,4,3,9.0,28.0,18.5,,
2006,4,4,6.0,29.0,17.5,,
2006,4,5,7.0,27.0,17.0,,
2006,4,6,8.0,28.0,18.0,,
2006,4,7,9.0,30.0,19.5,,
2006,4,8,7.0,29.0,18.0,,
2006,4,9,8.0,30.0,19.0,,
2006,4,10,7.0,28.0,17.5,,
2006,4,11,6.0,27.0,16.5,,
2006,4,12,7.0,30.0,18.5,,
2006,4,13,6.0,29.0,17.5,,
2006,4,14,8.0,30.0,19.0,,
2006,4,15,9.0,30.0,19.5,,
2006,4,16,8.0,27.0,17.5,,
2006,4,17,7.0,28.0,17.5,,
2006,4,18,9.0,30.0,19.5,,
2006,4,19,10.0,29.0,19.5,,
2006,4,20,10.0,30.0,20.0,,
2006,4,21,9.0,29.0,19.0,,
2006,4,22,8.0,27.0,17.5,,
2006,4,23,7.0,29.0,18.0,,
2006,4,24,8.0,30.0,19.0,,
2006,4,25,7.0,28.0,17.5,,
2006,4,26,6.0,27.0,16.5,,
2006,4,27,5.0,29.0,17.0,,
2006,4,28,7.0,30.0,18.5,,
2006,4,29,8.0,29.0,18.5,,
2006,4,30,8.0,30.0,19.0,,
