Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,5,1,5.0,28.2,16.6,,
2002,5,2,5.2,28.1,16.7,,
2002,5,3,4.0,27.0,15.5,,
2002,5,4,6.2,27.1,16.7,,
2002,5,5,5.2,28.2,16.7,,
2002,5,6,4.1,26.0,15.0,,
2002,5,7,4.1,27.0,15.5,,
2002,5,8,8.0,24.0,16.0,,
2002,5,9,12.1,25.0,18.6,,
2002,5,10,13.0,27.0,20.0,,
2002,5,11,14.1,28.1,21.1,,
2002,5,12,12.5,25.2,18.9,,
2002,5,13,14.6,24.0,19.3,,
2002,5,14,15.0,25.0,20.0,,
2002,5,15,12.0,24.2,18.1,,
2002,5,16,14.1,26.0,20.1,,
2002,5,17,14.3,25.0,19.7,,
2002,5,18,12.1,24.2,18.2,,
2002,5,19,15.2,24.7,20.0,,
2002,5,20,14.3,25.1,19.7,,
2002,5,21,15.7,26.0,20.8,,
2002,5,22,14.3,25.1,19.7,,
2002,5,23,13.1,24.1,18.6,,
2002,5,24,15.2,24.0,19.6,,
2002,5,25,12.0,26.1,19.1,,
2002,5,26,8.2,28.0,18.1,,
2002,5,27,8.5,28.3,18.4,,
2002,5,28,7.1,29.4,18.2,,
2002,5,29,8.2,28.6,18.4,,
2002,5,30,7.3,29.7,18.5,,
2002,5,31,8.1,29.5,18.8,,
