Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,5,1,7.0,28.0,17.5,,
2007,5,2,8.0,27.0,17.5,,
2007,5,3,9.0,28.0,18.5,,
2007,5,4,8.0,30.0,19.0,,
2007,5,5,9.0,29.0,19.0,,
2007,5,6,10.0,30.0,20.0,,
2007,5,7,7.0,26.0,16.5,,
2007,5,8,9.0,30.0,19.5,,
2007,5,9,8.0,29.0,18.5,,
2007,5,10,7.0,28.0,17.5,,
2007,5,11,6.0,25.0,15.5,,
2007,5,12,7.0,30.0,18.5,,
2007,5,13,8.0,29.0,18.5,,
2007,5,14,7.0,28.0,17.5,,
2007,5,15,8.0,29.0,18.5,,
2007,5,16,8.0,30.0,19.0,,
2007,5,17,7.0,29.0,18.0,,
2007,5,18,8.0,28.0,18.0,,
2007,5,19,9.0,29.0,19.0,,
2007,5,20,8.0,30.0,19.0,,
2007,5,21,9.0,29.0,19.0,,
2007,5,22,7.0,28.0,17.5,,
2007,5,23,8.0,29.0,18.5,,
2007,5,24,8.0,28.0,18.0,,
2007,5,25,9.0,30.0,19.5,,
2007,5,26,8.0,27.0,17.5,,
2007,5,27,9.0,28.0,18.5,,
2007,5,28,9.0,29.0,19.0,,
2007,5,29,10.0,30.0,20.0,,
2007,5,30,9.0,28.0,18.5,,
2007,5,31,9.0,29.0,19.0,,
