Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,3,1,12.0,33.3,22.6,,
1992,3,2,11.0,29.1,20.1,,
1992,3,3,12.1,33.0,22.6,,
1992,3,4,12.0,31.0,21.5,,
1992,3,5,13.0,29.0,21.0,,
1992,3,6,12.1,30.0,21.1,,
1992,3,7,10.0,30.0,20.0,,
1992,3,8,11.0,31.0,21.0,,
1992,3,9,12.3,31.0,21.7,,
1992,3,10,14.0,35.0,24.5,,
1992,3,11,13.0,34.0,23.5,,
1992,3,12,10.0,35.0,22.5,,
1992,3,13,10.3,32.2,21.3,,
1992,3,14,13.0,33.0,23.0,,
1992,3,15,12.3,32.0,22.2,,
1992,3,16,14.0,32.0,23.0,,
1992,3,17,11.2,32.2,21.7,,
1992,3,18,10.1,30.1,20.1,,
1992,3,19,13.1,30.0,21.6,,
1992,3,20,12.3,30.0,21.2,,
1992,3,21,13.4,24.2,18.8,,
1992,3,22,11.0,30.0,20.5,,
1992,3,23,14.0,29.0,21.5,,
1992,3,24,11.3,29.1,20.2,,
1992,3,25,10.1,23.0,16.6,,
1992,3,26,15.0,23.0,19.0,,
1992,3,27,8.0,21.4,14.7,,
1992,3,28,10.0,29.2,19.6,,
1992,3,29,12.0,31.0,21.5,,
1992,3,30,12.0,30.0,21.0,,
1992,3,31,11.0,31.0,21.0,,
