Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,12,1,7.1,30.4,18.7,,
1999,12,2,7.2,31.2,19.2,,
1999,12,3,7.0,30.6,18.8,,
1999,12,4,6.8,29.8,18.3,,
1999,12,5,7.2,32.6,19.9,,
1999,12,6,8.6,31.9,20.3,,
1999,12,7,7.4,28.9,18.1,,
1999,12,8,7.6,28.9,18.2,,
1999,12,9,8.8,30.2,19.5,,
1999,12,10,7.6,31.3,19.4,,
1999,12,11,7.8,32.3,20.0,,
1999,12,12,7.6,31.6,19.6,,
1999,12,13,7.8,31.6,19.7,,
1999,12,14,7.8,32.2,20.0,,
1999,12,15,9.7,31.8,20.7,,
1999,12,16,9.2,28.7,19.0,,
1999,12,17,10.2,28.9,19.5,,
1999,12,18,10.4,31.4,20.9,,
1999,12,19,10.2,32.3,21.2,,
1999,12,20,9.8,32.0,20.9,,
1999,12,21,9.9,30.3,20.1,,
1999,12,22,10.2,30.2,20.2,,
1999,12,23,11.3,30.0,20.7,,
1999,12,24,9.4,29.8,19.6,,
1999,12,25,7.6,31.3,19.4,,
1999,12,26,7.8,31.7,19.8,,
1999,12,27,8.6,32.4,20.5,,
1999,12,28,9.7,33.0,21.3,,
1999,12,29,9.5,32.5,21.0,,
1999,12,30,7.7,33.2,20.5,,
1999,12,31,6.7,33.0,19.8,,
