Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,5,1,11.0,30.2,20.6,,
1991,5,2,11.0,30.0,20.5,,
1991,5,3,7.4,25.0,16.2,,
1991,5,4,11.0,29.1,20.1,,
1991,5,5,7.2,20.2,13.7,,
1991,5,6,5.0,29.0,17.0,,
1991,5,7,4.5,31.2,17.9,,
1991,5,8,4.0,26.1,15.1,,
1991,5,9,10.0,25.2,17.6,,
1991,5,10,3.4,25.0,14.2,,
1991,5,11,12.2,20.0,16.1,,
1991,5,12,10.0,30.0,20.0,,
1991,5,13,9.0,30.0,19.5,,
1991,5,14,7.2,30.0,18.6,,
1991,5,15,7.4,28.0,17.7,,
1991,5,16,10.0,31.0,20.5,,
1991,5,17,6.0,24.2,15.1,,
1991,5,18,8.0,20.4,14.2,,
1991,5,19,7.4,19.4,13.4,,
1991,5,20,6.4,15.0,10.7,,
1991,5,21,8.0,26.1,17.1,,
1991,5,22,9.0,28.0,18.5,,
1991,5,23,7.0,29.1,18.1,,
1991,5,24,5.0,27.1,16.1,,
1991,5,25,5.1,27.0,16.0,,
1991,5,26,13.1,22.0,17.6,,
1991,5,27,14.0,27.0,20.5,,
1991,5,28,13.2,32.4,22.8,,
1991,5,29,8.1,33.3,20.7,,
1991,5,30,8.1,32.0,20.1,,
1991,5,31,8.2,28.0,18.1,,
