Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,5,1,5.6,28.0,16.8,,
1999,5,2,4.8,26.8,15.8,,
1999,5,3,5.0,27.6,16.3,,
1999,5,4,5.0,27.4,16.2,,
1999,5,5,5.4,28.4,16.9,,
1999,5,6,4.2,29.0,16.6,,
1999,5,7,4.0,29.2,16.6,,
1999,5,8,2.0,27.0,14.5,,
1999,5,9,3.0,26.0,14.5,,
1999,5,10,2.4,28.2,15.3,,
1999,5,11,2.0,29.0,15.5,,
1999,5,12,2.4,28.0,15.2,,
1999,5,13,2.0,26.0,14.0,,
1999,5,14,1.8,29.4,15.6,,
1999,5,15,2.0,30.0,16.0,,
1999,5,16,2.2,29.0,15.6,,
1999,5,17,2.0,29.0,15.5,,
1999,5,18,2.4,29.0,15.7,,
1999,5,19,-0.2,28.6,14.2,,
1999,5,20,0.0,28.2,14.1,,
1999,5,21,-0.2,27.8,13.8,,
1999,5,22,-0.6,23.4,11.4,,
1999,5,23,0.2,18.6,9.4,,
1999,5,24,2.6,13.4,8.0,,
1999,5,25,1.2,14.6,7.9,,
1999,5,26,2.4,21.2,11.8,,
1999,5,27,2.8,19.4,11.1,,
1999,5,28,5.2,24.4,14.8,,
1999,5,29,4.2,31.6,17.9,,
1999,5,30,2.8,31.4,17.1,,
1999,5,31,2.8,25.0,13.9,,
