Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,9,1,3.2,30.2,16.7,,
2003,9,2,4.3,27.3,15.8,,
2003,9,3,4.5,26.0,15.3,,
2003,9,4,5.2,26.7,16.0,,
2003,9,5,5.6,27.3,16.4,,
2003,9,6,5.2,29.1,17.2,,
2003,9,7,4.3,28.4,16.3,,
2003,9,8,4.5,28.7,16.6,,
2003,9,9,4.7,29.3,17.0,,
2003,9,10,4.3,30.2,17.3,,
2003,9,11,7.1,30.5,18.8,,
2003,9,12,7.2,28.9,18.0,,
2003,9,13,6.0,27.2,16.6,,
2003,9,14,6.4,29.2,17.8,,
2003,9,15,5.2,30.1,17.7,,
2003,9,16,5.1,31.0,18.0,,
2003,9,17,7.1,30.1,18.6,,
2003,9,18,6.3,29.1,17.7,,
2003,9,19,5.2,29.1,17.2,,
2003,9,20,5.0,29.7,17.4,,
2003,9,21,3.1,28.7,15.9,,
2003,9,22,4.1,27.4,15.7,,
2003,9,23,5.1,28.3,16.7,,
2003,9,24,6.5,30.2,18.4,,
2003,9,25,5.4,29.8,17.6,,
2003,9,26,4.3,30.1,17.2,,
2003,9,27,5.3,30.1,17.7,,
2003,9,28,6.1,29.1,17.6,,
2003,9,29,5.2,29.7,17.5,,
2003,9,30,4.3,27.5,15.9,,
