Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,11,1,5.0,32.0,18.5,,
1997,11,2,4.5,33.4,19.0,,
1997,11,3,4.3,28.6,16.5,,
1997,11,4,4.1,33.3,18.7,,
1997,11,5,4.6,32.7,18.7,,
1997,11,6,4.0,34.2,19.1,,
1997,11,7,4.2,34.7,19.5,,
1997,11,8,4.1,34.0,19.0,,
1997,11,9,4.0,33.5,18.8,,
1997,11,10,4.1,32.5,18.3,,
1997,11,11,5.2,31.0,18.1,,
1997,11,12,5.0,25.3,15.1,,
1997,11,13,7.2,27.4,17.3,,
1997,11,14,8.0,28.0,18.0,,
1997,11,15,9.0,28.2,18.6,,
1997,11,16,9.4,29.2,19.3,,
1997,11,17,10.4,30.2,20.3,,
1997,11,18,11.8,31.0,21.4,,
1997,11,19,11.0,30.0,20.5,,
1997,11,20,10.4,30.2,20.3,,
1997,11,21,10.0,32.2,21.1,,
1997,11,22,11.2,30.4,20.8,,
1997,11,23,12.0,31.2,21.6,,
1997,11,24,13.1,28.4,20.8,,
1997,11,25,11.8,27.0,19.4,,
1997,11,26,12.8,27.8,20.3,,
1997,11,27,10.8,27.0,18.9,,
1997,11,28,10.2,29.6,19.9,,
1997,11,29,10.4,30.1,20.3,,
1997,11,30,11.8,31.0,21.4,,
