Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,7.1,30.4,18.7,,
2001,12,2,7.2,31.2,19.2,,
2001,12,3,7.0,30.6,18.8,,
2001,12,4,6.8,29.8,18.3,,
2001,12,5,7.2,31.7,19.5,,
2001,12,6,8.2,31.6,19.9,,
2001,12,7,7.4,30.2,18.8,,
2001,12,8,7.6,30.5,19.0,,
2001,12,9,8.6,30.7,19.7,,
2001,12,10,7.5,31.4,19.4,,
2001,12,11,7.7,31.8,19.7,,
2001,12,12,7.2,31.1,19.2,,
2001,12,13,6.4,31.3,18.8,,
2001,12,14,7.6,31.6,19.6,,
2001,12,15,7.0,29.7,18.4,,
2001,12,16,6.5,30.5,18.5,,
2001,12,17,7.1,30.4,18.7,,
2001,12,18,7.0,31.1,19.1,,
2001,12,19,7.3,31.0,19.2,,
2001,12,20,7.1,30.5,18.8,,
2001,12,21,7.5,31.8,19.6,,
2001,12,22,7.3,31.4,19.3,,
2001,12,23,6.5,31.5,19.0,,
2001,12,24,6.2,31.6,18.9,,
2001,12,25,7.7,30.2,19.0,,
2001,12,26,8.2,30.8,19.5,,
2001,12,27,7.3,29.5,18.4,,
2001,12,28,7.1,30.0,18.5,,
2001,12,29,7.3,31.8,19.5,,
2001,12,30,7.5,31.7,19.6,,
2001,12,31,7.2,31.5,19.3,,
