Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,4,1,6.0,26.9,16.4,,
2001,4,2,7.0,26.2,16.6,,
2001,4,3,5.0,27.2,16.1,,
2001,4,4,6.3,27.1,16.7,,
2001,4,5,7.2,26.5,16.8,,
2001,4,6,6.5,27.2,16.9,,
2001,4,7,5.1,26.0,15.5,,
2001,4,8,7.0,27.8,17.4,,
2001,4,9,5.9,28.0,17.0,,
2001,4,10,6.1,27.1,16.6,,
2001,4,11,6.2,26.3,16.2,,
2001,4,12,7.4,27.5,17.5,,
2001,4,13,8.4,28.0,18.2,,
2001,4,14,5.2,26.0,15.6,,
2001,4,15,7.2,27.4,17.3,,
2001,4,16,6.4,27.7,17.1,,
2001,4,17,7.4,28.2,17.8,,
2001,4,18,5.1,28.1,16.6,,
2001,4,19,6.2,28.5,17.3,,
2001,4,20,7.4,26.0,16.7,,
2001,4,21,6.1,27.1,16.6,,
2001,4,22,7.2,28.0,17.6,,
2001,4,23,6.4,27.5,17.0,,
2001,4,24,7.4,28.0,17.7,,
2001,4,25,5.0,26.7,15.9,,
2001,4,26,6.2,28.0,17.1,,
2001,4,27,6.0,29.0,17.5,,
2001,4,28,6.8,28.5,17.7,,
2001,4,29,6.7,28.7,17.7,,
2001,4,30,5.2,29.1,17.2,,
