Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,11,1,6.2,31.2,18.7,,
2002,11,2,6.0,30.6,18.3,,
2002,11,3,5.6,31.2,18.4,,
2002,11,4,7.6,30.6,19.1,,
2002,11,5,6.2,30.5,18.3,,
2002,11,6,6.2,31.6,18.9,,
2002,11,7,5.6,31.6,18.6,,
2002,11,8,5.2,30.6,17.9,,
2002,11,9,6.2,29.0,17.6,,
2002,11,10,5.1,30.4,17.7,,
2002,11,11,6.4,30.0,18.2,,
2002,11,12,6.2,31.2,18.7,,
2002,11,13,7.6,29.1,18.4,,
2002,11,14,6.4,31.5,19.0,,
2002,11,15,7.2,31.6,19.4,,
2002,11,16,6.8,31.5,19.2,,
2002,11,17,6.8,31.1,19.0,,
2002,11,18,6.4,31.4,18.9,,
2002,11,19,6.2,31.2,18.7,,
2002,11,20,6.3,31.0,18.7,,
2002,11,21,7.0,31.0,19.0,,
2002,11,22,7.0,31.5,19.3,,
2002,11,23,7.4,31.4,19.4,,
2002,11,24,7.3,31.4,19.3,,
2002,11,25,7.2,31.1,19.2,,
2002,11,26,7.6,31.4,19.5,,
2002,11,27,7.5,31.3,19.4,,
2002,11,28,7.0,31.4,19.2,,
2002,11,29,7.2,30.1,18.7,,
2002,11,30,7.0,31.2,19.1,,
