Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,10,1,10.0,29.0,19.5,,
2006,10,2,9.0,28.0,18.5,,
2006,10,3,11.0,30.0,20.5,,
2006,10,4,7.0,31.0,19.0,,
2006,10,5,8.0,30.0,19.0,,
2006,10,6,10.0,29.0,19.5,,
2006,10,7,11.0,28.0,19.5,,
2006,10,8,10.0,30.0,20.0,,
2006,10,9,9.0,30.0,19.5,,
2006,10,10,7.5,28.0,17.8,,
2006,10,11,10.0,27.0,18.5,,
2006,10,12,9.0,28.0,18.5,,
2006,10,13,10.0,29.0,19.5,,
2006,10,14,11.0,30.0,20.5,,
2006,10,15,10.0,30.0,20.0,,
2006,10,16,10.0,31.0,20.5,,
2006,10,17,11.0,28.0,19.5,,
2006,10,18,8.0,29.0,18.5,,
2006,10,19,9.0,29.0,19.0,,
2006,10,20,10.0,30.0,20.0,,
2006,10,21,11.0,30.0,20.5,,
2006,10,22,10.0,28.0,19.0,,
2006,10,23,11.0,29.0,20.0,,
2006,10,24,9.0,28.0,18.5,,
2006,10,25,10.0,27.0,18.5,,
2006,10,26,11.0,28.0,19.5,,
2006,10,27,10.0,29.0,19.5,,
2006,10,28,9.0,30.0,19.5,,
2006,10,29,10.0,31.0,20.5,,
2006,10,30,11.0,28.0,19.5,,
2006,10,31,10.0,30.0,20.0,,
