Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,3,1,17.3,31.3,24.3,,
1991,3,2,14.1,32.4,23.3,,
1991,3,3,13.0,31.2,22.1,,
1991,3,4,13.1,32.0,22.6,,
1991,3,5,13.2,34.0,23.6,,
1991,3,6,15.0,31.0,23.0,,
1991,3,7,12.0,31.0,21.5,,
1991,3,8,15.0,31.2,23.1,,
1991,3,9,13.2,33.0,23.1,,
1991,3,10,14.0,31.3,22.6,,
1991,3,11,12.2,32.2,22.2,,
1991,3,12,11.4,32.0,21.7,,
1991,3,13,12.0,32.0,22.0,,
1991,3,14,11.0,32.1,21.5,,
1991,3,15,10.2,22.2,16.2,,
1991,3,16,11.0,28.2,19.6,,
1991,3,17,10.2,31.2,20.7,,
1991,3,18,8.3,29.0,18.7,,
1991,3,19,12.0,26.0,19.0,,
1991,3,20,10.2,27.2,18.7,,
1991,3,21,13.0,30.1,21.6,,
1991,3,22,10.3,30.0,20.2,,
1991,3,23,10.0,30.0,20.0,,
1991,3,24,9.2,30.0,19.6,,
1991,3,25,10.0,30.0,20.0,,
1991,3,26,11.1,30.1,20.6,,
1991,3,27,10.4,30.1,20.3,,
1991,3,28,10.2,30.1,20.2,,
1991,3,29,13.0,28.2,20.6,,
1991,3,30,11.2,27.3,19.2,,
1991,3,31,10.1,29.0,19.6,,
