Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,1,1,6.3,30.1,18.2,,
2002,1,2,6.0,30.6,18.3,,
2002,1,3,5.3,30.3,17.8,,
2002,1,4,7.6,30.1,18.9,,
2002,1,5,6.5,30.1,18.3,,
2002,1,6,6.4,29.1,17.8,,
2002,1,7,7.3,28.7,18.0,,
2002,1,8,7.2,30.1,18.7,,
2002,1,9,7.3,29.5,18.4,,
2002,1,10,6.1,30.1,18.1,,
2002,1,11,6.3,30.2,18.3,,
2002,1,12,6.7,29.8,18.2,,
2002,1,13,7.8,30.3,19.0,,
2002,1,14,6.2,30.5,18.3,,
2002,1,15,6.7,30.3,18.5,,
2002,1,16,6.1,30.1,18.1,,
2002,1,17,6.5,29.2,17.9,,
2002,1,18,7.2,29.8,18.5,,
2002,1,19,7.1,30.2,18.7,,
2002,1,20,7.3,30.1,18.7,,
2002,1,21,7.4,29.3,18.3,,
2002,1,22,7.5,29.8,18.6,,
2002,1,23,7.1,30.1,18.6,,
2002,1,24,6.3,30.5,18.4,,
2002,1,25,6.1,30.3,18.2,,
2002,1,26,6.3,29.1,17.7,,
2002,1,27,6.2,30.3,18.2,,
2002,1,28,6.1,30.2,18.2,,
2002,1,29,7.3,29.8,18.5,,
2002,1,30,7.1,30.3,18.7,,
2002,1,31,7.3,30.1,18.7,,
