Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,8,1,5.2,17.6,11.4,,
2005,8,2,5.7,18.3,12.0,,
2005,8,3,5.8,19.6,12.7,,
2005,8,4,5.7,19.6,12.7,,
2005,8,5,5.3,18.3,11.8,,
2005,8,6,5.3,19.8,12.5,,
2005,8,7,4.3,20.7,12.5,,
2005,8,8,5.6,19.8,12.7,,
2005,8,9,5.7,19.3,12.5,,
2005,8,10,5.8,19.4,12.6,,
2005,8,11,5.3,19.7,12.5,,
2005,8,12,5.8,20.3,13.0,,
2005,8,13,6.3,20.8,13.5,,
2005,8,14,6.4,20.7,13.6,,
2005,8,15,6.5,20.9,13.7,,
2005,8,16,6.4,19.8,13.1,,
2005,8,17,5.3,19.7,12.5,,
2005,8,18,5.7,20.3,13.0,,
2005,8,19,5.4,20.7,13.1,,
2005,8,20,5.7,23.4,14.5,,
2005,8,21,6.2,23.7,15.0,,
2005,8,22,6.5,21.3,13.9,,
2005,8,23,5.7,20.7,13.2,,
2005,8,24,6.5,20.7,13.6,,
2005,8,25,5.7,21.0,13.3,,
2005,8,26,6.3,20.9,13.6,,
2005,8,27,5.7,20.7,13.2,,
2005,8,28,5.3,21.3,13.3,,
2005,8,29,6.2,20.7,13.5,,
2005,8,30,6.3,21.8,14.0,,
2005,8,31,5.7,20.1,12.9,,
