Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,10,1,3.6,30.0,16.8,,
1996,10,2,8.0,32.4,20.2,,
1996,10,3,8.2,27.2,17.7,,
1996,10,4,10.2,29.4,19.8,,
1996,10,5,8.0,30.0,19.0,,
1996,10,6,8.4,31.0,19.7,,
1996,10,7,6.4,29.4,17.9,,
1996,10,8,7.0,30.4,18.7,,
1996,10,9,7.2,30.2,18.7,,
1996,10,10,6.5,29.0,17.8,,
1996,10,11,6.4,28.4,17.4,,
1996,10,12,7.0,32.0,19.5,,
1996,10,13,7.8,31.0,19.4,,
1996,10,14,7.2,31.0,19.1,,
1996,10,15,8.0,28.4,18.2,,
1996,10,16,7.4,28.6,18.0,,
1996,10,17,7.0,28.0,17.5,,
1996,10,18,7.0,27.0,17.0,,
1996,10,19,6.0,29.0,17.5,,
1996,10,20,7.0,29.8,18.4,,
1996,10,21,8.2,31.0,19.6,,
1996,10,22,8.0,30.8,19.4,,
1996,10,23,7.6,30.0,18.8,,
1996,10,24,7.0,32.0,19.5,,
1996,10,25,8.0,33.5,20.8,,
1996,10,26,8.6,33.0,20.8,,
1996,10,27,8.0,32.0,20.0,,
1996,10,28,8.4,31.0,19.7,,
1996,10,29,9.8,31.2,20.5,,
1996,10,30,9.8,32.0,20.9,,
1996,10,31,8.8,31.4,20.1,,
