Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,3,1,15.2,32.0,23.6,,
2003,3,2,14.5,31.4,22.9,,
2003,3,3,14.3,32.0,23.2,,
2003,3,4,14.1,30.1,22.1,,
2003,3,5,15.0,31.0,23.0,,
2003,3,6,14.7,32.0,23.3,,
2003,3,7,14.6,32.1,23.3,,
2003,3,8,13.4,31.1,22.3,,
2003,3,9,14.8,31.8,23.3,,
2003,3,10,15.4,32.1,23.7,,
2003,3,11,15.2,30.1,22.7,,
2003,3,12,14.7,32.0,23.3,,
2003,3,13,15.2,31.4,23.3,,
2003,3,14,14.7,32.1,23.4,,
2003,3,15,15.1,30.4,22.8,,
2003,3,16,16.1,31.8,23.9,,
2003,3,17,14.3,32.4,23.4,,
2003,3,18,15.1,31.8,23.4,,
2003,3,19,14.8,30.4,22.6,,
2003,3,20,15.2,32.4,23.8,,
2003,3,21,16.0,31.0,23.5,,
2003,3,22,15.2,32.0,23.6,,
2003,3,23,14.7,31.4,23.0,,
2003,3,24,14.6,30.5,22.6,,
2003,3,25,14.4,29.3,21.8,,
2003,3,26,14.3,30.2,22.3,,
2003,3,27,15.1,30.4,22.8,,
2003,3,28,14.2,30.2,22.2,,
2003,3,29,14.1,29.4,21.8,,
2003,3,30,14.6,30.3,22.4,,
2003,3,31,14.5,30.2,22.4,,
