Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,11,1,10.0,31.0,20.5,,
1991,11,2,9.3,28.2,18.8,,
1991,11,3,11.2,30.0,20.6,,
1991,11,4,9.4,31.3,20.3,,
1991,11,5,9.2,30.0,19.6,,
1991,11,6,9.2,31.1,20.2,,
1991,11,7,9.4,30.2,19.8,,
1991,11,8,12.0,31.0,21.5,,
1991,11,9,10.0,30.0,20.0,,
1991,11,10,9.0,31.0,20.0,,
1991,11,11,11.0,31.1,21.1,,
1991,11,12,9.1,20.0,14.6,,
1991,11,13,9.0,30.0,19.5,,
1991,11,14,9.2,27.0,18.1,,
1991,11,15,9.4,29.2,19.3,,
1991,11,16,7.1,30.0,18.5,,
1991,11,17,10.0,30.0,20.0,,
1991,11,18,9.0,31.4,20.2,,
1991,11,19,9.4,33.3,21.3,,
1991,11,20,9.1,34.1,21.6,,
1991,11,21,9.0,33.0,21.0,,
1991,11,22,10.0,34.0,22.0,,
1991,11,23,15.0,33.4,24.2,,
1991,11,24,18.0,32.0,25.0,,
1991,11,25,11.0,31.0,21.0,,
1991,11,26,10.0,30.0,20.0,,
1991,11,27,17.0,32.0,24.5,,
1991,11,28,15.0,33.0,24.0,,
1991,11,29,14.4,32.0,23.2,,
1991,11,30,11.1,36.1,23.6,,
