Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,11,1,9.0,30.0,19.5,,
1992,11,2,8.0,32.0,20.0,,
1992,11,3,10.0,33.0,21.5,,
1992,11,4,7.3,33.2,20.3,,
1992,11,5,7.0,30.0,18.5,,
1992,11,6,6.2,30.0,18.1,,
1992,11,7,8.0,30.2,19.1,,
1992,11,8,10.0,30.0,20.0,,
1992,11,9,9.9,30.0,19.9,,
1992,11,10,10.0,28.0,19.0,,
1992,11,11,10.0,34.0,22.0,,
1992,11,12,12.0,32.0,22.0,,
1992,11,13,13.0,34.3,23.6,,
1992,11,14,11.0,34.1,22.5,,
1992,11,15,12.0,34.0,23.0,,
1992,11,16,10.3,30.0,20.2,,
1992,11,17,7.5,30.0,18.8,,
1992,11,18,10.0,27.0,18.5,,
1992,11,19,10.0,31.0,20.5,,
1992,11,20,13.0,32.0,22.5,,
1992,11,21,4.0,33.0,18.5,,
1992,11,22,12.0,29.0,20.5,,
1992,11,23,11.0,29.0,20.0,,
1992,11,24,7.0,30.0,18.5,,
1992,11,25,12.0,31.0,21.5,,
1992,11,26,13.0,32.0,22.5,,
1992,11,27,10.0,31.0,20.5,,
1992,11,28,14.0,32.0,23.0,,
1992,11,29,10.2,30.0,20.1,,
1992,11,30,12.0,30.5,21.3,,
