Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,4,1,6.0,28.1,17.1,,
2005,4,2,7.2,27.9,17.5,,
2005,4,3,5.2,29.1,17.2,,
2005,4,4,6.3,29.3,17.8,,
2005,4,5,5.3,28.2,16.8,,
2005,4,6,6.5,30.1,18.3,,
2005,4,7,5.3,29.1,17.2,,
2005,4,8,5.3,30.1,17.7,,
2005,4,9,6.2,29.1,17.7,,
2005,4,10,5.3,30.1,17.7,,
2005,4,11,6.1,29.1,17.6,,
2005,4,12,5.2,28.1,16.7,,
2005,4,13,6.1,29.1,17.6,,
2005,4,14,6.4,30.0,18.2,,
2005,4,15,6.2,29.1,17.7,,
2005,4,16,6.7,28.1,17.4,,
2005,4,17,5.3,29.1,17.2,,
2005,4,18,6.1,28.2,17.2,,
2005,4,19,6.4,27.3,16.8,,
2005,4,20,7.3,28.2,17.8,,
2005,4,21,6.4,29.2,17.8,,
2005,4,22,7.1,28.2,17.7,,
2005,4,23,7.2,29.1,18.2,,
2005,4,24,7.3,28.1,17.7,,
2005,4,25,7.1,29.0,18.0,,
2005,4,26,7.3,29.3,18.3,,
2005,4,27,7.4,29.5,18.5,,
2005,4,28,7.0,28.7,17.9,,
2005,4,29,7.1,29.3,18.2,,
2005,4,30,7.5,29.8,18.6,,
