Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,1.4,26.6,14.0,,
1998,7,2,1.2,29.0,15.1,,
1998,7,3,0.8,27.8,14.3,,
1998,7,4,1.4,26.6,14.0,,
1998,7,5,1.8,24.4,13.1,,
1998,7,6,1.6,23.2,12.4,,
1998,7,7,3.8,24.2,14.0,,
1998,7,8,2.4,26.3,14.3,,
1998,7,9,2.8,28.6,15.7,,
1998,7,10,0.6,25.4,13.0,,
1998,7,11,2.3,24.8,13.5,,
1998,7,12,1.4,28.2,14.8,,
1998,7,13,2.6,27.2,14.9,,
1998,7,14,1.4,26.6,14.0,,
1998,7,15,1.6,21.4,11.5,,
1998,7,16,0.6,19.0,9.8,,
1998,7,17,0.9,18.9,9.9,,
1998,7,18,0.2,23.8,12.0,,
1998,7,19,1.0,21.6,11.3,,
1998,7,20,0.1,25.2,12.7,,
1998,7,21,3.0,27.4,15.2,,
1998,7,22,3.2,22.4,12.8,,
1998,7,23,3.8,27.4,15.6,,
1998,7,24,1.8,27.4,14.6,,
1998,7,25,1.2,26.6,13.9,,
1998,7,26,0.4,27.4,13.9,,
1998,7,27,1.4,27.6,14.5,,
1998,7,28,1.0,29.0,15.0,,
1998,7,29,0.6,26.0,13.3,,
1998,7,30,3.8,19.4,11.6,,
1998,7,31,1.4,26.0,13.7,,
