Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,6,1,6.0,28.2,17.1,,
1991,6,2,8.3,29.1,18.7,,
1991,6,3,5.0,28.4,16.7,,
1991,6,4,3.0,26.0,14.5,,
1991,6,5,7.0,25.0,16.0,,
1991,6,6,6.0,20.3,13.1,,
1991,6,7,18.2,30.4,24.3,,
1991,6,8,6.1,25.0,15.5,,
1991,6,9,6.0,31.0,18.5,,
1991,6,10,20.0,34.1,27.0,,
1991,6,11,12.1,33.4,22.8,,
1991,6,12,9.0,31.0,20.0,,
1991,6,13,11.0,22.0,16.5,,
1991,6,14,10.2,21.4,15.8,,
1991,6,15,4.2,24.0,14.1,,
1991,6,16,4.0,16.2,10.1,,
1991,6,17,10.2,13.2,11.7,,
1991,6,18,2.0,14.0,8.0,,
1991,6,19,4.1,13.0,8.5,,
1991,6,20,3.4,24.0,13.7,,
1991,6,21,4.1,15.1,9.6,,
1991,6,22,6.0,24.0,15.0,,
1991,6,23,9.3,25.0,17.2,,
1991,6,24,10.1,24.0,17.1,,
1991,6,25,9.0,27.4,18.2,,
1991,6,26,8.1,27.3,17.7,,
1991,6,27,5.3,27.4,16.3,,
1991,6,28,3.4,27.0,15.2,,
1991,6,29,8.0,25.0,16.5,,
1991,6,30,7.4,31.4,19.4,,
