Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,10,1,4.1,30.6,17.4,,
2003,10,2,4.2,29.8,17.0,,
2003,10,3,5.3,28.3,16.8,,
2003,10,4,4.8,29.1,17.0,,
2003,10,5,5.2,28.7,17.0,,
2003,10,6,6.1,29.8,17.9,,
2003,10,7,4.2,30.2,17.2,,
2003,10,8,5.1,30.1,17.6,,
2003,10,9,6.1,29.8,17.9,,
2003,10,10,4.8,28.3,16.5,,
2003,10,11,5.3,29.1,17.2,,
2003,10,12,6.2,29.3,17.7,,
2003,10,13,7.1,30.1,18.6,,
2003,10,14,5.1,30.2,17.7,,
2003,10,15,6.3,29.6,18.0,,
2003,10,16,5.1,28.4,16.7,,
2003,10,17,4.3,30.2,17.3,,
2003,10,18,9.1,29.4,19.3,,
2003,10,19,6.1,30.5,18.3,,
2003,10,20,7.8,31.6,19.7,,
2003,10,21,8.4,30.5,19.4,,
2003,10,22,7.4,29.5,18.5,,
2003,10,23,7.1,30.0,18.5,,
2003,10,24,6.4,31.2,18.8,,
2003,10,25,7.3,30.1,18.7,,
2003,10,26,5.2,29.1,17.2,,
2003,10,27,5.8,30.1,18.0,,
2003,10,28,6.7,29.9,18.3,,
2003,10,29,5.3,30.1,17.7,,
2003,10,30,6.1,30.0,18.0,,
2003,10,31,,,,,
