Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,2.6,29.2,15.9,,
1998,6,2,4.0,30.8,17.4,,
1998,6,3,0.8,24.6,12.7,,
1998,6,4,1.2,29.2,15.2,,
1998,6,5,1.6,27.0,14.3,,
1998,6,6,2.0,27.3,14.6,,
1998,6,7,1.2,25.0,13.1,,
1998,6,8,3.4,19.8,11.6,,
1998,6,9,3.2,24.4,13.8,,
1998,6,10,2.2,19.4,10.8,,
1998,6,11,0.3,27.6,14.0,,
1998,6,12,4.0,25.8,14.9,,
1998,6,13,3.2,15.0,9.1,,
1998,6,14,2.6,15.2,8.9,,
1998,6,15,1.4,22.2,11.8,,
1998,6,16,3.2,21.2,12.2,,
1998,6,17,8.0,16.8,12.4,,
1998,6,18,7.6,23.2,15.4,,
1998,6,19,8.4,26.2,17.3,,
1998,6,20,5.2,26.6,15.9,,
1998,6,21,2.8,25.4,14.1,,
1998,6,22,2.6,25.8,14.2,,
1998,6,23,2.6,28.6,15.6,,
1998,6,24,6.0,29.0,17.5,,
1998,6,25,2.4,28.2,15.3,,
1998,6,26,2.4,30.0,16.2,,
1998,6,27,2.8,29.2,16.0,,
1998,6,28,3.0,18.4,10.7,,
1998,6,29,0.8,15.8,8.3,,
1998,6,30,0.1,16.4,8.2,,
