Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,3,1,9.6,31.6,20.6,,
1999,3,2,10.2,31.8,21.0,,
1999,3,3,8.8,30.2,19.5,,
1999,3,4,7.8,30.4,19.1,,
1999,3,5,7.8,32.0,19.9,,
1999,3,6,9.0,27.6,18.3,,
1999,3,7,9.0,30.8,19.9,,
1999,3,8,8.2,30.6,19.4,,
1999,3,9,7.8,31.8,19.8,,
1999,3,10,8.2,32.0,20.1,,
1999,3,11,7.8,32.0,19.9,,
1999,3,12,8.0,31.8,19.9,,
1999,3,13,8.0,31.0,19.5,,
1999,3,14,7.6,31.8,19.7,,
1999,3,15,8.0,30.2,19.1,,
1999,3,16,8.0,29.0,18.5,,
1999,3,17,7.6,28.4,18.0,,
1999,3,18,6.8,29.0,17.9,,
1999,3,19,7.0,29.2,18.1,,
1999,3,20,7.2,30.4,18.8,,
1999,3,21,7.0,29.6,18.3,,
1999,3,22,6.8,30.4,18.6,,
1999,3,23,7.2,31.6,19.4,,
1999,3,24,6.6,29.7,18.2,,
1999,3,25,5.4,32.5,19.0,,
1999,3,26,8.2,30.7,19.5,,
1999,3,27,6.3,31.2,18.8,,
1999,3,28,9.2,29.7,19.5,,
1999,3,29,7.2,31.4,19.3,,
1999,3,30,8.1,29.7,18.9,,
1999,3,31,9.3,28.5,18.9,,
