Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,15.0,33.2,24.1,,
1998,2,2,15.0,30.4,22.7,,
1998,2,3,14.0,33.6,23.8,,
1998,2,4,14.2,31.2,22.7,,
1998,2,5,14.0,33.2,23.6,,
1998,2,6,14.0,34.8,24.4,,
1998,2,7,14.4,32.6,23.5,,
1998,2,8,18.2,32.2,25.2,,
1998,2,9,18.4,32.8,25.6,,
1998,2,10,16.4,31.4,23.9,,
1998,2,11,16.2,32.4,24.3,,
1998,2,12,16.0,32.2,24.1,,
1998,2,13,14.4,34.0,24.2,,
1998,2,14,14.2,33.2,23.7,,
1998,2,15,15.0,31.2,23.1,,
1998,2,16,14.4,32.4,23.4,,
1998,2,17,13.8,32.6,23.2,,
1998,2,18,13.4,32.0,22.7,,
1998,2,19,14.2,31.8,23.0,,
1998,2,20,14.6,30.6,22.6,,
1998,2,21,14.4,30.4,22.4,,
1998,2,22,15.2,28.8,22.0,,
1998,2,23,15.0,31.2,23.1,,
1998,2,24,14.0,32.6,23.3,,
1998,2,25,14.4,31.0,22.7,,
1998,2,26,14.2,32.0,23.1,,
1998,2,27,13.8,32.6,23.2,,
1998,2,28,13.6,33.6,23.6,,
