Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,9,1,5.0,21.0,13.0,,
1992,9,2,2.1,24.3,13.2,,
1992,9,3,4.1,27.0,15.5,,
1992,9,4,5.0,28.1,16.6,,
1992,9,5,5.3,28.3,16.8,,
1992,9,6,4.0,32.0,18.0,,
1992,9,7,7.2,20.0,13.6,,
1992,9,8,7.2,24.0,15.6,,
1992,9,9,5.0,23.3,14.1,,
1992,9,10,4.0,27.3,15.6,,
1992,9,11,5.4,28.0,16.7,,
1992,9,12,5.0,18.0,11.5,,
1992,9,13,6.2,25.0,15.6,,
1992,9,14,3.1,26.2,14.7,,
1992,9,15,5.2,28.0,16.6,,
1992,9,16,5.0,27.0,16.0,,
1992,9,17,10.0,27.0,18.5,,
1992,9,18,6.2,28.0,17.1,,
1992,9,19,7.0,32.2,19.6,,
1992,9,20,7.0,28.3,17.6,,
1992,9,21,9.0,28.2,18.6,,
1992,9,22,3.3,22.0,12.6,,
1992,9,23,8.0,30.0,19.0,,
1992,9,24,6.0,26.0,16.0,,
1992,9,25,7.0,32.1,19.5,,
1992,9,26,7.2,30.2,18.7,,
1992,9,27,5.2,32.0,18.6,,
1992,9,28,7.3,32.0,19.7,,
1992,9,29,8.0,29.0,18.5,,
1992,9,30,8.0,30.0,19.0,,
