Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,14.2,28.1,21.2,,
2002,7,2,14.1,25.4,19.8,,
2002,7,3,13.2,22.2,17.7,,
2002,7,4,14.4,23.1,18.8,,
2002,7,5,15.1,25.2,20.2,,
2002,7,6,13.0,26.4,19.7,,
2002,7,7,14.0,25.1,19.6,,
2002,7,8,13.5,24.8,19.1,,
2002,7,9,14.3,25.2,19.8,,
2002,7,10,13.8,22.4,18.1,,
2002,7,11,14.3,25.2,19.8,,
2002,7,12,12.1,24.3,18.2,,
2002,7,13,13.5,27.0,20.3,,
2002,7,14,14.1,25.4,19.8,,
2002,7,15,7.2,27.3,17.2,,
2002,7,16,6.4,28.1,17.3,,
2002,7,17,8.3,25.3,16.8,,
2002,7,18,5.3,29.1,17.2,,
2002,7,19,6.2,30.1,18.2,,
2002,7,20,7.1,29.4,18.2,,
2002,7,21,5.2,28.1,16.7,,
2002,7,22,4.5,29.1,16.8,,
2002,7,23,7.4,27.5,17.5,,
2002,7,24,6.2,25.2,15.7,,
2002,7,25,7.3,28.1,17.7,,
2002,7,26,7.4,29.1,18.3,,
2002,7,27,7.1,28.1,17.6,,
2002,7,28,7.3,29.5,18.4,,
2002,7,29,6.2,28.1,17.2,,
2002,7,30,7.1,24.2,15.7,,
2002,7,31,7.5,25.3,16.4,,
