Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,2,1,14.6,34.7,24.7,,
2005,2,2,14.4,33.8,24.1,,
2005,2,3,15.0,33.9,24.5,,
2005,2,4,15.4,34.7,25.1,,
2005,2,5,15.2,34.9,25.1,,
2005,2,6,15.0,35.0,25.0,,
2005,2,7,14.8,35.2,25.0,,
2005,2,8,15.1,32.0,23.6,,
2005,2,9,15.2,33.0,24.1,,
2005,2,10,15.1,35.0,25.1,,
2005,2,11,15.1,34.2,24.7,,
2005,2,12,16.0,36.6,26.3,,
2005,2,13,15.0,35.0,25.0,,
2005,2,14,14.9,34.0,24.4,,
2005,2,15,15.3,34.7,25.0,,
2005,2,16,16.0,35.0,25.5,,
2005,2,17,15.7,34.1,24.9,,
2005,2,18,16.2,33.0,24.6,,
2005,2,19,15.4,34.1,24.7,,
2005,2,20,16.2,35.0,25.6,,
2005,2,21,15.5,34.1,24.8,,
2005,2,22,16.1,35.0,25.6,,
2005,2,23,15.2,34.1,24.6,,
2005,2,24,16.0,33.1,24.5,,
2005,2,25,15.4,32.0,23.7,,
2005,2,26,15.7,34.0,24.8,,
2005,2,27,15.3,35.0,25.2,,
2005,2,28,15.4,34.0,24.7,,
