Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,7,1,19.0,32.2,25.6,,
1991,7,2,7.4,24.0,15.7,,
1991,7,3,8.0,28.0,18.0,,
1991,7,4,7.4,18.2,12.8,,
1991,7,5,9.0,23.0,16.0,,
1991,7,6,7.3,28.1,17.7,,
1991,7,7,5.2,28.0,16.6,,
1991,7,8,8.0,26.0,17.0,,
1991,7,9,5.0,27.0,16.0,,
1991,7,10,7.1,28.3,17.7,,
1991,7,11,8.0,28.0,18.0,,
1991,7,12,14.0,29.3,21.6,,
1991,7,13,9.4,20.0,14.7,,
1991,7,14,8.0,28.0,18.0,,
1991,7,15,5.1,28.0,16.5,,
1991,7,16,5.0,23.0,14.0,,
1991,7,17,8.3,20.0,14.2,,
1991,7,18,6.0,22.0,14.0,,
1991,7,19,7.2,25.0,16.1,,
1991,7,20,8.0,24.0,16.0,,
1991,7,21,7.0,20.0,13.5,,
1991,7,22,9.0,28.1,18.6,,
1991,7,23,6.3,26.0,16.2,,
1991,7,24,6.0,28.0,17.0,,
1991,7,25,6.0,28.2,17.1,,
1991,7,26,5.2,25.0,15.1,,
1991,7,27,4.2,17.2,10.7,,
1991,7,28,9.2,16.0,12.6,,
1991,7,29,9.0,14.4,11.7,,
1991,7,30,6.3,16.3,11.3,,
1991,7,31,2.0,12.0,7.0,,
