Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,6,1,3.9,23.7,13.8,,
2000,6,2,2.7,21.9,12.3,,
2000,6,3,3.4,24.6,14.0,,
2000,6,4,4.0,25.2,14.6,,
2000,6,5,4.2,26.3,15.2,,
2000,6,6,3.6,27.2,15.4,,
2000,6,7,3.3,24.3,13.8,,
2000,6,8,3.4,25.0,14.2,,
2000,6,9,3.3,21.6,12.5,,
2000,6,10,4.0,24.3,14.1,,
2000,6,11,4.2,25.0,14.6,,
2000,6,12,3.8,25.2,14.5,,
2000,6,13,3.8,26.3,15.0,,
2000,6,14,4.3,23.4,13.8,,
2000,6,15,3.2,23.0,13.1,,
2000,6,16,3.2,22.7,13.0,,
2000,6,17,3.3,20.5,11.9,,
2000,6,18,2.9,19.4,11.1,,
2000,6,19,2.0,17.2,9.6,,
2000,6,20,3.4,23.8,13.6,,
2000,6,21,5.3,26.3,15.8,,
2000,6,22,5.2,19.3,12.2,,
2000,6,23,6.4,21.1,13.8,,
2000,6,24,4.2,13.8,9.0,,
2000,6,25,4.7,17.8,11.2,,
2000,6,26,6.5,20.5,13.5,,
2000,6,27,6.4,23.2,14.8,,
2000,6,28,7.2,19.7,13.5,,
2000,6,29,10.2,22.3,16.2,,
2000,6,30,10.9,27.4,19.1,,
