Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,11,1,6.2,31.2,18.7,,
1999,11,2,6.0,30.4,18.2,,
1999,11,3,5.6,29.6,17.6,,
1999,11,4,7.6,30.3,18.9,,
1999,11,5,6.2,30.5,18.3,,
1999,11,6,6.2,31.6,18.9,,
1999,11,7,5.6,31.2,18.4,,
1999,11,8,5.2,30.6,17.9,,
1999,11,9,6.2,29.0,17.6,,
1999,11,10,5.1,30.4,17.7,,
1999,11,11,6.4,30.0,18.2,,
1999,11,12,6.2,31.8,19.0,,
1999,11,13,7.6,27.8,17.7,,
1999,11,14,6.4,31.7,19.1,,
1999,11,15,6.8,31.8,19.3,,
1999,11,16,7.2,30.6,18.9,,
1999,11,17,6.8,31.2,19.0,,
1999,11,18,6.8,31.4,19.1,,
1999,11,19,6.4,31.4,18.9,,
1999,11,20,6.4,31.4,18.9,,
1999,11,21,7.0,30.2,18.6,,
1999,11,22,7.0,31.0,19.0,,
1999,11,23,7.6,30.8,19.2,,
1999,11,24,7.6,27.8,17.7,,
1999,11,25,7.6,31.6,19.6,,
1999,11,26,7.2,31.4,19.3,,
1999,11,27,7.2,30.8,19.0,,
1999,11,28,7.4,31.2,19.3,,
1999,11,29,7.6,31.6,19.6,,
1999,11,30,7.2,30.4,18.8,,
