Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,2,1,12.0,32.0,22.0,,
1991,2,2,14.0,32.2,23.1,,
1991,2,3,13.1,33.2,23.2,,
1991,2,4,14.0,34.2,24.1,,
1991,2,5,13.0,30.2,21.6,,
1991,2,6,12.0,31.0,21.5,,
1991,2,7,13.0,29.0,21.0,,
1991,2,8,14.0,29.2,21.6,,
1991,2,9,12.1,32.2,22.2,,
1991,2,10,12.2,33.0,22.6,,
1991,2,11,12.0,29.0,20.5,,
1991,2,12,11.4,33.0,22.2,,
1991,2,13,11.0,32.0,21.5,,
1991,2,14,11.0,32.0,21.5,,
1991,2,15,11.3,34.0,22.7,,
1991,2,16,12.0,32.1,22.0,,
1991,2,17,11.3,31.3,21.3,,
1991,2,18,12.2,29.3,20.7,,
1991,2,19,10.1,30.0,20.1,,
1991,2,20,10.2,30.1,20.2,,
1991,2,21,10.0,30.0,20.0,,
1991,2,22,11.0,33.4,22.2,,
1991,2,23,13.2,31.0,22.1,,
1991,2,24,14.2,32.2,23.2,,
1991,2,25,12.0,32.0,22.0,,
1991,2,26,14.0,31.0,22.5,,
1991,2,27,12.0,31.1,21.6,,
1991,2,28,13.4,32.0,22.7,,
