Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,4,1,19.0,20.0,19.5,,
1992,4,2,11.0,27.0,19.0,,
1992,4,3,9.0,30.2,19.6,,
1992,4,4,10.2,31.0,20.6,,
1992,4,5,13.2,28.0,20.6,,
1992,4,6,10.0,30.0,20.0,,
1992,4,7,10.0,31.0,20.5,,
1992,4,8,10.0,32.1,21.0,,
1992,4,9,7.0,33.0,20.0,,
1992,4,10,10.0,32.0,21.0,,
1992,4,11,9.0,22.0,15.5,,
1992,4,12,7.0,26.0,16.5,,
1992,4,13,7.0,29.4,18.2,,
1992,4,14,9.0,28.0,18.5,,
1992,4,15,8.2,27.4,17.8,,
1992,4,16,8.2,29.0,18.6,,
1992,4,17,9.0,28.2,18.6,,
1992,4,18,12.2,23.2,17.7,,
1992,4,19,9.2,25.0,17.1,,
1992,4,20,13.0,26.0,19.5,,
1992,4,21,9.0,24.0,16.5,,
1992,4,22,6.0,26.4,16.2,,
1992,4,23,4.1,30.0,17.0,,
1992,4,24,10.0,29.0,19.5,,
1992,4,25,8.0,27.2,17.6,,
1992,4,26,10.0,26.3,18.1,,
1992,4,27,11.3,16.0,13.7,,
1992,4,28,11.0,22.0,16.5,,
1992,4,29,12.0,24.4,18.2,,
1992,4,30,11.3,20.0,15.7,,
