Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,9,1,3.2,30.2,16.7,,
2001,9,2,4.3,27.3,15.8,,
2001,9,3,4.5,25.0,14.8,,
2001,9,4,5.2,24.2,14.7,,
2001,9,5,5.6,27.3,16.4,,
2001,9,6,4.3,29.1,16.7,,
2001,9,7,4.4,28.4,16.4,,
2001,9,8,4.7,28.5,16.6,,
2001,9,9,3.9,29.3,16.6,,
2001,9,10,4.0,30.3,17.1,,
2001,9,11,7.1,32.2,19.7,,
2001,9,12,7.2,28.9,18.0,,
2001,9,13,6.0,26.4,16.2,,
2001,9,14,6.4,27.3,16.8,,
2001,9,15,5.5,28.2,16.9,,
2001,9,16,4.9,30.2,17.6,,
2001,9,17,7.2,31.1,19.2,,
2001,9,18,6.3,29.5,17.9,,
2001,9,19,4.2,29.6,16.9,,
2001,9,20,5.0,29.4,17.2,,
2001,9,21,4.4,28.3,16.3,,
2001,9,22,3.7,27.4,15.5,,
2001,9,23,4.6,28.3,16.4,,
2001,9,24,6.5,31.0,18.8,,
2001,9,25,5.4,29.8,17.6,,
2001,9,26,4.3,30.3,17.3,,
2001,9,27,5.2,30.1,17.7,,
2001,9,28,6.0,31.2,18.6,,
2001,9,29,5.2,29.9,17.5,,
2001,9,30,3.4,26.4,14.9,,
