Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,4,1,6.0,26.9,16.4,,
2004,4,2,7.0,27.2,17.1,,
2004,4,3,5.0,27.7,16.4,,
2004,4,4,6.3,28.1,17.2,,
2004,4,5,7.2,26.5,16.8,,
2004,4,6,6.5,27.2,16.9,,
2004,4,7,5.1,26.0,15.5,,
2004,4,8,7.0,27.8,17.4,,
2004,4,9,5.9,28.0,17.0,,
2004,4,10,6.1,27.1,16.6,,
2004,4,11,6.2,28.2,17.2,,
2004,4,12,7.4,27.5,17.5,,
2004,4,13,8.4,28.6,18.5,,
2004,4,14,6.1,26.4,16.2,,
2004,4,15,6.7,27.0,16.8,,
2004,4,16,7.1,28.3,17.7,,
2004,4,17,5.1,28.3,16.7,,
2004,4,18,6.3,28.4,17.3,,
2004,4,19,7.4,26.0,16.7,,
2004,4,20,6.1,27.1,16.6,,
2004,4,21,7.2,28.0,17.6,,
2004,4,22,6.5,27.1,16.8,,
2004,4,23,6.2,26.5,16.3,,
2004,4,24,7.3,26.3,16.8,,
2004,4,25,7.4,25.1,16.3,,
2004,4,26,8.1,26.0,17.1,,
2004,4,27,7.3,24.0,15.7,,
2004,4,28,7.5,28.1,17.8,,
2004,4,29,7.5,27.4,17.4,,
2004,4,30,7.0,28.0,17.5,,
