Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,8,1,-2.0,27.4,12.7,,
1999,8,2,-4.0,25.4,10.7,,
1999,8,3,-4.2,25.0,10.4,,
1999,8,4,-2.8,28.6,12.9,,
1999,8,5,-2.4,30.2,13.9,,
1999,8,6,-2.4,29.6,13.6,,
1999,8,7,-2.4,28.6,13.1,,
1999,8,8,-2.2,30.4,14.1,,
1999,8,9,-1.8,32.2,15.2,,
1999,8,10,0.0,32.2,16.1,,
1999,8,11,-2.0,27.4,12.7,,
1999,8,12,-2.4,30.4,14.0,,
1999,8,13,-2.0,32.2,15.1,,
1999,8,14,-2.0,32.2,15.1,,
1999,8,15,-2.4,28.6,13.1,,
1999,8,16,-2.2,24.6,11.2,,
1999,8,17,-2.8,25.2,11.2,,
1999,8,18,-3.2,30.0,13.4,,
1999,8,19,-3.6,30.2,13.3,,
1999,8,20,-3.4,30.1,13.4,,
1999,8,21,-3.3,29.8,13.2,,
1999,8,22,2.1,27.6,14.9,,
1999,8,23,5.2,31.2,18.2,,
1999,8,24,7.0,29.6,18.3,,
1999,8,25,5.0,27.5,16.3,,
1999,8,26,4.6,28.3,16.4,,
1999,8,27,4.7,29.4,17.0,,
1999,8,28,3.2,29.7,16.5,,
1999,8,29,3.2,27.5,15.4,,
1999,8,30,4.5,29.7,17.1,,
1999,8,31,2.7,29.9,16.3,,
