Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,5,1,5.0,28.2,16.6,,
2005,5,2,6.2,28.1,17.2,,
2005,5,3,5.1,27.0,16.0,,
2005,5,4,6.3,27.1,16.7,,
2005,5,5,5.2,28.3,16.7,,
2005,5,6,4.3,27.3,15.8,,
2005,5,7,4.7,27.8,16.2,,
2005,5,8,6.3,27.3,16.8,,
2005,5,9,5.7,28.1,16.9,,
2005,5,10,6.3,27.3,16.8,,
2005,5,11,5.4,28.4,16.9,,
2005,5,12,6.7,29.3,18.0,,
2005,5,13,8.9,30.1,19.5,,
2005,5,14,7.3,29.3,18.3,,
2005,5,15,5.4,28.4,16.9,,
2005,5,16,6.1,27.4,16.7,,
2005,5,17,5.7,28.3,17.0,,
2005,5,18,9.0,29.5,19.3,,
2005,5,19,8.3,30.5,19.4,,
2005,5,20,6.4,29.7,18.1,,
2005,5,21,5.7,28.3,17.0,,
2005,5,22,6.3,30.1,18.2,,
2005,5,23,5.4,27.3,16.3,,
2005,5,24,6.7,29.4,18.0,,
2005,5,25,5.8,30.1,18.0,,
2005,5,26,7.3,29.0,18.2,,
2005,5,27,6.4,28.7,17.6,,
2005,5,28,7.7,30.1,18.9,,
2005,5,29,6.7,29.8,18.2,,
2005,5,30,7.8,30.2,19.0,,
2005,5,31,8.9,30.7,19.8,,
