Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,1,1,14.6,31.0,22.8,,
1998,1,2,14.4,32.8,23.6,,
1998,1,3,15.0,33.4,24.2,,
1998,1,4,15.4,34.2,24.8,,
1998,1,5,15.2,31.4,23.3,,
1998,1,6,15.0,29.6,22.3,,
1998,1,7,14.8,31.6,23.2,,
1998,1,8,15.2,31.8,23.5,,
1998,1,9,16.4,32.0,24.2,,
1998,1,10,15.4,35.4,25.4,,
1998,1,11,15.0,35.2,25.1,,
1998,1,12,15.4,34.0,24.7,,
1998,1,13,16.4,32.0,24.2,,
1998,1,14,16.0,31.6,23.8,,
1998,1,15,16.0,31.2,23.6,,
1998,1,16,15.8,34.2,25.0,,
1998,1,17,17.0,33.0,25.0,,
1998,1,18,18.1,35.4,26.8,,
1998,1,19,17.4,32.6,25.0,,
1998,1,20,17.2,32.0,24.6,,
1998,1,21,17.2,32.4,24.8,,
1998,1,22,16.8,35.2,26.0,,
1998,1,23,16.2,32.0,24.1,,
1998,1,24,15.8,34.0,24.9,,
1998,1,25,16.8,32.2,24.5,,
1998,1,26,16.2,33.6,24.9,,
1998,1,27,16.4,32.4,24.4,,
1998,1,28,15.6,33.0,24.3,,
1998,1,29,15.4,32.2,23.8,,
1998,1,30,15.2,32.0,23.6,,
1998,1,31,14.8,32.8,23.8,,
