Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,4,1,3.2,30.2,16.7,,
2003,4,2,4.3,27.3,15.8,,
2003,4,3,4.5,25.0,14.8,,
2003,4,4,5.6,24.2,14.9,,
2003,4,5,5.6,27.3,16.4,,
2003,4,6,4.3,29.1,16.7,,
2003,4,7,4.4,28.4,16.4,,
2003,4,8,4.7,28.5,16.6,,
2003,4,9,3.9,29.3,16.6,,
2003,4,10,4.0,30.3,17.1,,
2003,4,11,7.1,32.2,19.7,,
2003,4,12,7.2,28.9,18.0,,
2003,4,13,6.0,26.4,16.2,,
2003,4,14,6.4,27.3,16.8,,
2003,4,15,5.5,28.2,16.9,,
2003,4,16,4.9,30.2,17.6,,
2003,4,17,7.2,31.1,19.2,,
2003,4,18,6.3,29.5,17.9,,
2003,4,19,4.2,29.6,16.9,,
2003,4,20,5.0,29.4,17.2,,
2003,4,21,4.4,28.3,16.3,,
2003,4,22,3.7,27.4,15.5,,
2003,4,23,4.6,28.3,16.4,,
2003,4,24,6.5,31.0,18.8,,
2003,4,25,5.4,29.8,17.6,,
2003,4,26,4.3,30.3,17.3,,
2003,4,27,5.2,30.1,17.7,,
2003,4,28,6.0,31.2,18.6,,
2003,4,29,5.2,29.9,17.5,,
2003,4,30,3.4,26.4,14.9,,
