Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,8.3,26.4,17.3,,
2000,11,2,8.5,27.2,17.9,,
2000,11,3,8.5,26.4,17.4,,
2000,11,4,9.3,29.3,19.3,,
2000,11,5,9.2,31.2,20.2,,
2000,11,6,9.2,30.0,19.6,,
2000,11,7,9.4,29.2,19.3,,
2000,11,8,10.2,28.3,19.2,,
2000,11,9,10.0,29.2,19.6,,
2000,11,10,10.2,29.5,19.8,,
2000,11,11,9.5,30.1,19.8,,
2000,11,12,9.4,29.5,19.4,,
2000,11,13,10.3,29.2,19.8,,
2000,11,14,9.2,29.3,19.2,,
2000,11,15,10.3,29.0,19.7,,
2000,11,16,9.5,30.4,19.9,,
2000,11,17,9.2,31.3,20.2,,
2000,11,18,9.5,30.2,19.9,,
2000,11,19,10.0,30.3,20.1,,
2000,11,20,9.2,31.2,20.2,,
2000,11,21,9.5,30.5,20.0,,
2000,11,22,10.5,30.0,20.3,,
2000,11,23,11.3,31.2,21.3,,
2000,11,24,12.0,30.3,21.1,,
2000,11,25,10.5,31.2,20.9,,
2000,11,26,10.4,31.0,20.7,,
2000,11,27,10.0,31.3,20.6,,
2000,11,28,10.4,30.5,20.4,,
2000,11,29,10.5,30.3,20.4,,
2000,11,30,11.3,31.2,21.3,,
